timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.1254577636719,710.4330539703368,0.4849997758865356,0.4580905139446258,0.5051271319389343,0.4933562874794006,3.223876953125,3.19085693359375,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
4.0,1286.9984436035156,710.4044294357299,0.4904176294803619,0.4661766290664673,0.5027337670326233,0.493336409330368,3.2381744384765625,3.1977691650390625,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
8.0,1282.4844360351562,701.1255741119385,0.4898254871368408,0.460449606180191,0.5009704828262329,0.4868927597999573,3.233795166015625,3.1588134765625,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
12.0,1288.743896484375,714.1510677337646,0.4878056943416595,0.4697768092155456,0.503415584564209,0.495938241481781,3.2415008544921875,3.173187255859375,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
16.0,1285.5473327636719,709.2687177658081,0.4931089282035827,0.4684478342533111,0.5021669268608093,0.4925477206707001,3.228012084960937,3.174560546875,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
20.0,1291.4959716796875,712.8689289093018,0.4921524822711944,0.4615905284881592,0.5044906139373779,0.4950478672981262,3.234603881835937,3.1616668701171875,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
24.0,1283.0998229980469,707.1053981781005,0.4895476102828979,0.4673798978328705,0.5012108683586121,0.4910454154014587,3.2369384765625,3.180877685546875,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
28.0,1292.7613830566406,710.1344919204711,0.4861040711402893,0.4577628374099731,0.5049849152565002,0.4931489527225494,3.22320556640625,3.169906616210937,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
32.0,1286.4892578125,725.4244136810303,0.4908981621265411,0.469293862581253,0.5025348663330078,0.5037669539451599,3.233612060546875,3.189483642578125,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
36.0,1284.4853210449219,722.7293300628662,0.4900779128074646,0.4567912518978119,0.5017520785331726,0.5018953680992126,3.219970703125,3.191314697265625,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
40.0,1272.7035522460935,715.2554082870482,0.4941381216049194,0.4619353711605072,0.4971498250961303,0.4967051446437835,3.227813720703125,3.192977905273437,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
44.0,1289.6432495117188,699.5414400100708,0.4908556640148163,0.4707488715648651,0.5037668943405151,0.4857926666736603,3.248031616210937,3.1658172607421875,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
48.0,1286.4405822753906,715.8508586883544,0.4885371625423431,0.4626288115978241,0.5025158524513245,0.4971186518669128,3.2335662841796875,3.181121826171875,Fixation,1284.682459729783,704.5444149666644,184.0,1.0,True,1,image,,9.0
