timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.8568115234375,678.0685329437256,0.5196843147277832,0.444450706243515,0.5132253170013428,0.470880925655365,3.7053070068359375,3.425872802734375,Saccade,,,,0.0,False,1,,,
4.0,1315.4087829589844,683.6374425888062,0.5225168466567993,0.4313874840736389,0.5138315558433533,0.4747482240200043,3.703903198242187,3.4649810791015625,Saccade,,,,0.0,False,1,,,
8.0,1331.6709899902344,643.4098005294799,0.5201839804649353,0.4468123614788055,,,3.71514892578125,,Saccade,,,,0.0,False,1,,,
12.0,1323.3064270019531,664.5565080642699,0.5244857668876648,0.444361925125122,0.5169165730476379,0.4614975750446319,3.6914215087890634,3.416748046875,Saccade,,,,0.0,False,1,,,
16.0,1326.6163635253906,637.9988622665404,0.5182095170021057,0.4430547654628753,,,3.675384521484375,,Saccade,,,,0.0,False,1,,,
20.0,1329.8846435546875,634.7936439514159,0.5194861888885498,0.4408289194107055,,,3.682708740234375,,Saccade,,,,0.0,False,1,,,
24.0,1312.1321105957031,671.4203882217406,0.5227656364440918,0.4516299366950989,0.5125516057014465,0.4662641584873199,3.6670074462890634,3.42510986328125,Saccade,,,,0.0,False,1,,,
28.0,1324.0850830078125,660.9380149841307,0.5173506736755371,0.4617759883403778,0.5172207355499268,0.4589847326278686,3.669235229492187,3.3968048095703125,Saccade,,,,0.0,False,1,,,
32.0,1325.75927734375,640.3823375701904,0.5178747177124023,0.4447099566459656,,,3.664840698242187,,Saccade,,,,0.0,False,1,,,
36.0,1190.2023315429685,529.2286348342894,0.5182209610939026,0.44922536611557,0.4649227857589721,0.3675198853015899,3.674102783203125,3.13067626953125,Saccade,,,,0.0,False,1,,,
40.0,1326.947021484375,630.4439163208008,0.518338680267334,0.4378082752227783,,,3.678756713867187,,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
44.0,1322.9360961914062,657.7509927749633,0.5167719125747681,0.4567715227603912,,,3.6566009521484375,,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
48.0,1331.4521789550781,635.5482244491577,0.5200985074043274,0.4413529336452484,,,3.67144775390625,,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
52.0,1341.6259765625,688.47430229187,0.5179333686828613,0.4426811337471008,0.5240726470947266,0.4781071543693542,3.6590576171875,3.4250946044921875,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
56.0,1346.187744140625,614.4100999832152,0.5258545875549316,0.4266736805438995,,,3.644119262695313,,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
60.0,1333.5467529296875,616.0382223129272,0.5209167003631592,0.4278043210506439,,,3.6472015380859375,,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
64.0,1328.314208984375,691.6434717178345,0.5237244963645935,0.4459870159626007,0.5188727378845215,0.4803079664707184,3.667068481445313,3.42901611328125,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
68.0,1315.7666015625,687.0131635665894,0.5240086913108826,0.4390571117401123,0.5139713287353516,0.4770924746990204,3.68267822265625,3.43499755859375,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
72.0,1316.2405395507812,678.577766418457,0.5259061455726624,0.4400897026062011,0.5141564607620239,0.4712345600128174,3.7054290771484375,3.366928100585937,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
76.0,1342.2073364257812,639.9099254608154,0.5242997407913208,0.4443818926811218,,,3.659591674804687,,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
80.0,1348.4384155273438,634.703221321106,0.5267337560653687,0.4407661259174347,,,3.625030517578125,,Fixation,1332.1729662321654,651.3266688301449,124.0,1.0,True,2,image,,10.0
