timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1508.3677673339844,863.2548522949219,0.5814272165298462,0.4127814471721649,0.5892061591148376,0.599482536315918,3.4596710205078125,2.269561767578125,Saccade,,,,0.0,False,1,,,
4.0,1485.4335021972656,597.85906791687,0.5802474617958069,0.4151799082756042,,,3.460311889648437,,Saccade,,,,0.0,False,1,,,
8.0,1535.3140258789062,955.3843975067139,0.5824819207191467,0.4258718192577362,0.5997320413589478,0.6634613871574402,3.4649810791015625,2.429290771484375,Saccade,,,,0.0,False,1,,,
12.0,1481.6180419921875,609.4584846496581,0.5787570476531982,0.4232350587844848,,,3.48504638671875,,Saccade,,,,0.0,False,1,,,
16.0,1471.5168762207031,599.6233606338501,0.5748112797737122,0.4164051115512848,,,3.4674835205078125,,Saccade,,,,0.0,False,1,,,
20.0,1461.7430114746094,611.4835739135741,0.5709933638572693,0.4246413707733154,,,3.4677734375,,Saccade,,,,0.0,False,1,,,
24.0,1477.8288269042969,607.7488660812377,0.577276885509491,0.4220478236675262,,,3.476165771484375,,Saccade,,,,0.0,False,1,,,
28.0,1514.4126892089844,994.9374961853027,0.5753710269927979,0.4234451651573181,0.5915674567222595,0.6909288167953491,3.48944091796875,2.589599609375,Saccade,,,,0.0,False,1,,,
32.0,1485.4855346679688,548.7148189544678,0.5802677869796753,0.3810519576072693,,,3.400009155273437,,Saccade,,,,0.0,False,1,,,
36.0,1481.6346740722656,605.2983140945433,0.5787635445594788,0.420346051454544,,,3.481414794921875,,Saccade,,,,0.0,False,1,,,
40.0,1485.0733947753906,605.8602476119994,0.580106794834137,0.4207362830638885,,,3.484588623046875,,Saccade,,,,0.0,False,1,,,
44.0,1486.1051940917969,588.5629177093505,0.5805098414421082,0.4087242484092712,,,3.46600341796875,,Saccade,,,,0.0,False,1,,,
48.0,1489.2056274414062,604.1374969482422,0.5817209482192993,0.4195399284362793,,,3.504180908203125,,Saccade,,,,0.0,False,1,,,
52.0,1469.5794677734375,631.4724254608154,0.574054479598999,0.4385225176811218,,,3.504241943359375,,Saccade,,,,0.0,False,1,,,
56.0,1410.1876831054688,652.6104640960693,0.5508545637130737,0.4532017111778259,,,3.4998321533203125,,Saccade,,,,0.0,False,1,,,
60.0,1343.2951354980469,706.1149549484253,0.5247246623039246,0.4903576076030731,,,3.5277099609375,,Saccade,,,,0.0,False,1,,,
64.0,,,,,,,,,Saccade,,,,0.0,False,1,,,
68.0,1253.3219146728513,729.5198249816895,0.4895788729190826,0.5066109895706177,,,3.560882568359375,,Saccade,,,,0.0,False,1,,,
72.0,1234.1822814941406,746.552324295044,0.4821024537086487,0.5184391140937805,,,3.567474365234375,,Saccade,,,,0.0,False,1,,,
76.0,1173.11897277832,771.9042205810547,0.4582495987415313,0.5360445976257324,,,3.5744171142578125,,Saccade,,,,0.0,False,1,,,
80.0,1133.5910034179685,816.6519641876221,0.442808985710144,0.5671194195747375,,,3.57666015625,,Saccade,,,,0.0,False,1,,,
84.0,1093.4618377685547,870.2482509613037,0.4271335303783417,0.604339063167572,,,3.5294952392578125,,Saccade,,,,0.0,False,1,,,
88.0,1066.599884033203,909.3497085571289,0.4166405797004699,0.6314928531646729,,,3.5230865478515625,,Saccade,,,,0.0,False,1,,,
92.0,1010.5485534667968,927.885274887085,0.3947455286979675,0.6443647742271423,,,3.504608154296875,,Saccade,,,,0.0,False,1,,,
96.0,970.7442474365233,955.6297874450684,0.3791969716548919,0.663631796836853,,,3.5335693359375,,Saccade,,,,0.0,False,1,,,
100.0,938.0661010742188,988.8780212402344,0.3664320707321167,0.6867208480834961,,,3.5289306640625,,Saccade,,,,0.0,False,1,,,
104.0,934.4136047363281,1020.4133319854736,0.3650053143501282,0.7086203694343567,,,3.527450561523437,,Saccade,,,,0.0,False,1,,,
108.0,961.4756011962891,1042.1000003814697,0.3755764067173004,0.7236805558204651,,,3.530502319335937,,Saccade,,,,0.0,False,1,,,
