timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1310.543212890625,723.482494354248,0.4846845865249634,0.4649663865566253,0.5119309425354004,0.5024183988571167,3.180526733398437,3.1226348876953125,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
4.0,1313.323974609375,721.0188961029053,0.4811155498027801,0.4603746235370636,0.5130171775817871,0.5007075667381287,3.1745758056640625,3.136215209960937,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
8.0,1308.7728881835938,715.6692409515381,0.4812082350254059,0.4552945494651794,0.5112394094467163,0.4969925284385681,3.179550170898437,3.1120147705078125,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
12.0,1313.4455871582031,700.218300819397,0.4804729223251343,0.4610030353069305,0.5130646824836731,0.486262708902359,3.197052001953125,3.0908966064453125,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
16.0,1314.8788452148438,714.6206045150757,0.4822354912757873,0.4628557860851288,0.5136245489120483,0.4962643086910248,3.1813507080078125,3.117538452148437,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
20.0,1318.5174560546875,717.1871566772461,0.4881171882152557,0.4550925195217132,0.5150458812713623,0.4980466365814209,3.1714324951171875,3.1232452392578125,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
24.0,1305.6674194335938,720.0760459899902,0.4871368110179901,0.4593697786331177,0.5100263357162476,0.500052809715271,3.173736572265625,3.119720458984375,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
28.0,1314.1546630859375,720.0058364868164,0.4813928008079529,0.4581009745597839,0.5133416652679443,0.5000040531158447,3.175872802734375,3.113311767578125,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
32.0,1315.7676696777344,715.4975795745848,0.4901008307933807,0.4597264528274536,0.513971745967865,0.4968733191490173,3.1810302734375,3.109725952148437,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
36.0,1309.5974731445312,716.0916566848755,0.4901957511901855,0.4585444033145904,0.5115615129470825,0.4972858726978302,3.1730194091796875,3.109222412109375,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
40.0,1310.4306030273438,727.4332809448242,0.4856258332729339,0.4631946980953216,0.5118869543075562,0.5051620006561279,3.17999267578125,3.119964599609375,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
44.0,1315.9735107421875,707.0460462570189,0.4851244986057281,0.4567919969558716,0.514052152633667,0.4910041987895965,3.1825714111328125,3.0946502685546875,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
48.0,1303.3305358886719,722.1358108520508,0.489233523607254,0.4617728888988495,0.5091134905815125,0.5014832019805908,3.1778564453125,3.120880126953125,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
52.0,1316.77734375,727.2366428375244,0.4901374578475952,0.4575277268886566,0.5143661499023438,0.5050254464149475,3.181747436523437,3.131439208984375,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
56.0,1311.5042114257812,724.222526550293,0.4835685193538666,0.4526162147521972,0.5123063325881958,0.5029323101043701,3.1690826416015625,3.1085968017578125,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
60.0,1305.25634765625,717.8483104705809,0.4891923367977142,0.4572762548923492,0.5098657608032227,0.4985057711601257,3.169464111328125,3.107269287109375,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
64.0,1306.884765625,718.7302207946776,0.48882657289505,0.4605111479759216,0.5105018615722656,0.4991182088851928,3.177978515625,3.110946655273437,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
68.0,1314.3130493164062,723.371000289917,0.4889799654483795,0.4566712379455566,0.5134035348892212,0.5023409724235535,3.19342041015625,3.11627197265625,Fixation,1309.8758233111837,725.1133921872015,180.0,1.0,True,1,image,,10.0
