timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.27294921875,692.617049217224,0.5038233399391174,0.4744742214679718,0.5087003707885742,0.4809840619564056,3.600982666015625,3.4379425048828125,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
4.0,1302.7001953125,685.9704065322875,0.5040433406829834,0.4754133820533752,0.5088672637939453,0.4763683378696441,3.60125732421875,3.46099853515625,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
8.0,1300.030517578125,680.7398843765258,0.4992948472499847,0.468490332365036,0.5078244209289551,0.4727360308170318,3.5396270751953125,3.439056396484375,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
12.0,1293.7387084960938,675.2903223037719,0.4977948367595672,0.4854104816913605,0.5053666830062866,0.4689516127109527,3.5846099853515625,3.42950439453125,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
16.0,1300.8241271972656,689.2608547210693,0.5009486675262451,0.4754033982753753,0.5081344246864319,0.4786533713340759,3.5736846923828125,3.4500732421875,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
20.0,1309.2195129394531,680.1708269119263,0.4962725341320038,0.4770040214061737,0.5114138722419739,0.472340852022171,3.593505859375,3.439056396484375,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
24.0,1307.6856994628906,682.6920175552367,0.5029009580612183,0.4818761646747589,0.5108147263526917,0.4740916788578033,3.595123291015625,3.418670654296875,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
28.0,1294.4229125976562,675.7649230957031,0.4988570809364319,0.4767301976680755,0.5056339502334595,0.4692811965942383,3.59466552734375,3.4311981201171875,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
32.0,1293.5151672363281,680.8297061920166,0.4931282699108124,0.467802345752716,0.5052793622016907,0.4727984070777893,3.57513427734375,3.4373321533203125,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
36.0,1302.4801635742188,678.0717945098876,0.4977128207683563,0.4859238862991333,0.5087813138961792,0.4708831906318664,3.593002319335937,3.435043334960937,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
40.0,1296.4317321777344,687.9681158065796,0.4983808100223541,0.4790420532226562,0.5064186453819275,0.4777556359767914,3.584197998046875,3.433380126953125,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
44.0,1293.0902099609375,689.3268585205078,0.503758430480957,0.4700175821781158,0.5051133632659912,0.4786992073059082,3.6017303466796875,3.4266510009765625,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
48.0,1305.1138305664062,683.0163717269896,0.4952947795391083,0.4741154611110687,0.5098100900650024,0.4743169248104095,3.5942535400390625,3.4300994873046875,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
52.0,1293.8655090332031,700.7888174057006,0.494726300239563,0.4710793495178222,0.505416214466095,0.486658900976181,3.572540283203125,3.4589080810546875,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
56.0,1304.3255615234375,677.9541635513306,0.4975903332233429,0.4790942370891571,0.5095021724700928,0.4708015024662018,3.613845825195313,3.4190673828125,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
60.0,1300.5014038085938,670.5615234375,0.5068339705467224,0.4729561507701874,0.5080083608627319,0.465667724609375,3.57769775390625,3.419921875,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
64.0,1302.197265625,710.9506130218505,0.5021983981132507,0.4635429382324219,0.5086708068847656,0.4937157034873962,3.575546264648437,3.454986572265625,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
68.0,1295.8203125,689.8280239105225,0.5016677975654602,0.4696992039680481,0.5061798095703125,0.4790472388267517,3.60040283203125,3.42724609375,Fixation,1293.3921468825567,687.0587621416364,164.0,1.0,True,1,image,,10.0
