timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.986862182617,679.7767353057861,0.4870823323726654,0.4941486716270447,0.4984323680400848,0.4720671772956848,2.6399688720703125,2.550033569335937,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
4.0,1271.1893463134766,674.2316436767578,0.4819211959838867,0.4897640943527221,0.4965583384037018,0.4682164192199707,2.621124267578125,2.524642944335937,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
8.0,1283.0885314941406,671.2212181091307,0.4815930724143982,0.4715979099273681,0.5012064576148987,0.4661258459091186,2.571197509765625,2.533599853515625,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
12.0,1271.2513732910156,667.2940349578856,0.4834272265434265,0.4729612469673157,0.496582567691803,0.4633986353874206,2.600494384765625,2.5383453369140625,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
16.0,1278.2946014404295,675.3782558441161,0.4808616638183594,0.4786421656608581,0.4993338286876678,0.4690126776695251,2.60150146484375,2.5335693359375,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
20.0,1286.343994140625,680.5626869201659,0.4840178489685058,0.4800249934196472,0.5024781227111816,0.472612977027893,2.5853271484375,2.52130126953125,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
24.0,1283.0792236328125,672.3022985458374,0.484752357006073,0.4733057916164398,0.5012028217315674,0.4668765962123871,2.5696258544921875,2.539779663085937,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
28.0,1270.502471923828,697.9315996170043,0.48466357588768,0.493467628955841,0.4962900280952453,0.484674721956253,2.626251220703125,2.5837554931640625,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
32.0,1284.4383239746094,685.8065128326415,0.4883027672767639,0.4831362664699554,0.5017337203025818,0.4762545228004455,2.593048095703125,2.5337677001953125,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
36.0,1272.2179412841797,663.3119201660156,0.4838236570358276,0.4762713313102722,0.4969601333141327,0.4606332778930664,2.590789794921875,2.5119781494140625,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
40.0,1288.5145568847656,676.9762516021727,0.4845994412899017,0.4758730828762054,0.5033259987831116,0.4701223969459533,2.59051513671875,2.5252227783203125,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
44.0,1277.171173095703,671.3873863220215,0.4761939644813537,0.487861305475235,0.498894989490509,0.4662412405014038,2.60760498046875,2.545394897460937,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
48.0,1275.9912109374998,682.9402828216552,0.4810771346092224,0.4787160754203796,0.4984340667724609,0.4742640852928161,2.5664215087890625,2.534881591796875,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
52.0,1282.6162719726562,704.1077613830566,0.4795379340648651,0.4843075275421142,0.5010219812393188,0.4889637231826782,2.6010284423828125,2.538665771484375,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
56.0,1274.1437530517578,691.8863296508788,0.4746281802654266,0.4716764986515045,0.4977124035358429,0.4804766178131103,2.54852294921875,2.54296875,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
60.0,1301.9697570800781,680.920214653015,0.4825682640075683,0.4770746827125549,0.5085819363594055,0.4728612601757049,2.596832275390625,2.51812744140625,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
64.0,1281.8049621582031,687.2259378433228,0.4741776287555694,0.4722224175930023,0.5007050633430481,0.4772402346134186,2.595932006835937,2.5370330810546875,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
68.0,1300.6105041503906,668.0369853973388,0.4710148572921753,0.4800525307655334,0.5080509781837463,0.4639145731925964,2.570648193359375,2.539398193359375,Fixation,1288.2640121643801,682.9863196108714,328.0,1.0,True,1,word,image,9.0
