timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.6286926269531,698.8568544387816,0.5042159557342529,0.5156704783439636,0.5053237080574036,0.4853172600269317,3.4614715576171875,3.2802276611328125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
4.0,1292.987060546875,690.4104709625244,0.5048712491989136,0.519015908241272,0.505073070526123,0.4794517159461975,3.47442626953125,3.2939910888671875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
8.0,1287.0024108886719,695.1146364212035,0.5025609731674194,0.5185683965682983,0.5027353167533875,0.4827184975147247,3.4539031982421875,3.2848052978515625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
12.0,1291.5293884277344,703.3426666259766,0.5068234205245972,0.5206308960914612,0.5045036673545837,0.4884324073791504,3.4536285400390625,3.3072509765625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
16.0,1291.9142150878906,692.9800271987914,0.5086276531219482,0.5220066905021667,0.5046539902687073,0.4812361299991607,3.474960327148437,3.28472900390625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
20.0,1285.4296875,707.4600934982299,0.5087597966194153,0.5215275287628174,0.5021209716796875,0.491291731595993,3.451263427734375,3.294464111328125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
24.0,1290.1699829101562,696.2666130065917,0.5075816512107849,0.5088391900062561,0.5039726495742798,0.4835184812545776,3.4386138916015625,3.286895751953125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
28.0,1287.4993896484375,700.2185583114623,0.5077900886535645,0.5215834379196167,0.5029294490814209,0.4862628877162933,3.45306396484375,3.2890777587890625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
32.0,1293.7236022949219,691.196722984314,0.5058146715164185,0.5199135541915894,0.5053607821464539,0.4799977242946625,3.438751220703125,3.27593994140625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
36.0,1286.0009765625,713.6940622329711,0.5077627301216125,0.5247658491134644,0.5023441314697266,0.4956208765506744,3.4453582763671875,3.303314208984375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
40.0,1292.1905517578125,697.3712968826294,0.5051611065864563,0.5136095881462097,0.5047619342803955,0.4842856228351593,3.4442596435546875,3.286407470703125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
44.0,1292.662353515625,698.0608606338501,0.5089002251625061,0.525810718536377,0.504946231842041,0.4847644865512848,3.4549560546875,3.2930145263671875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
48.0,1290.6820678710938,697.6412773132324,0.5084271430969238,0.5223487019538879,0.504172682762146,0.4844731092453003,3.443756103515625,3.28570556640625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
52.0,1296.7155456542969,695.558123588562,0.5044912099838257,0.5201295018196106,0.5065295100212097,0.4830264747142792,3.4432830810546875,3.2721405029296875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
56.0,1291.9400024414062,700.6351375579834,0.5046733617782593,0.5181142091751099,0.5046640634536743,0.4865521788597107,3.4373016357421875,3.2933502197265625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
60.0,1290.1618957519531,701.8689966201782,0.5088199377059937,0.5131778717041016,0.5039694905281067,0.4874090254306793,3.4369049072265625,3.300048828125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
64.0,1284.2073059082031,702.2622728347777,0.5060092806816101,0.5153117179870605,0.5016434788703918,0.4876821339130401,3.4364013671875,3.2852020263671875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
68.0,1289.5516967773438,704.9528932571411,0.5082269906997681,0.5175190567970276,0.5037311315536499,0.4895506203174591,3.450164794921875,3.3033447265625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
72.0,1291.8716430664062,701.5495347976685,0.5065613985061646,0.5237644910812378,0.5046373605728149,0.4871871769428253,3.45941162109375,3.2834930419921875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
76.0,1290.0279235839844,702.6548624038696,0.5062483549118042,0.5143058896064758,0.5039171576499939,0.4879547655582428,3.4322509765625,3.2940826416015625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
80.0,1290.9205627441406,685.4601430892943,0.5045946836471558,0.5229880213737488,0.5042658448219299,0.4760139882564544,3.460601806640625,3.259033203125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
84.0,1288.4791564941406,694.5899534225463,0.5052798390388489,0.5131975412368774,0.5033121705055237,0.4823541343212127,3.4495849609375,3.298919677734375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
88.0,1288.7864685058594,693.6126852035521,0.504433810710907,0.5153822898864746,0.5034322142601013,0.4816754758358001,3.454696655273437,3.27734375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
92.0,1294.986572265625,692.6454591751099,0.5038158893585205,0.5239742398262024,0.5058541297912598,0.4810037910938263,3.473114013671875,3.2871551513671875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
96.0,1294.6061706542969,711.9231176376343,0.5026066303253174,0.523260772228241,0.5057055354118347,0.4943910539150238,3.464263916015625,3.314544677734375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
100.0,1293.1953430175781,704.4112586975098,0.5037986040115356,0.5231440663337708,0.5051544308662415,0.489174485206604,3.476959228515625,3.2963104248046875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
104.0,1288.4523010253906,694.7838020324707,0.50260990858078,0.5209566950798035,0.5033016800880432,0.482488751411438,3.470947265625,3.2780303955078125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
108.0,1288.8340759277344,694.578924179077,0.5036399364471436,0.5131943225860596,0.5034508109092712,0.4823464751243591,3.4694061279296875,3.29034423828125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
112.0,1286.6259765625,688.5566568374633,0.5050857663154602,0.5177317261695862,0.5025882720947266,0.4781643450260162,3.471176147460937,3.309600830078125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
116.0,1283.5684204101562,690.0535869598388,0.500121533870697,0.5095641613006592,0.5013939142227173,0.4792038798332214,3.459945678710937,3.30780029296875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
120.0,1287.6628112792969,686.2533903121947,0.505924642086029,0.5169994235038757,0.5029932856559753,0.4765648543834686,3.46923828125,3.3085174560546875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
124.0,1285.4975891113281,691.3411331176757,0.5066196918487549,0.512261152267456,0.5021474957466125,0.480098009109497,3.475067138671875,3.299423217773437,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
128.0,1290.1727294921875,695.8811902999877,0.5073039531707764,0.5180447101593018,0.5039737224578857,0.4832508265972137,3.464340209960937,3.295745849609375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
132.0,1291.5071105957031,683.4050130844116,0.502728283405304,0.514436662197113,0.5044949650764465,0.4745868146419525,3.466415405273437,3.282745361328125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
136.0,1289.1371154785156,692.5536632537842,0.5041296482086182,0.5165706872940063,0.5035691857337952,0.480940043926239,3.4790191650390625,3.31390380859375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
140.0,1288.3349609375,700.4938173294067,0.5037226676940918,0.521331250667572,0.5032558441162109,0.486454039812088,3.4667205810546875,3.31903076171875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
144.0,1287.6579284667969,700.2616453170776,0.5035390257835388,0.5109542608261108,0.5029913783073425,0.4862928092479706,3.451812744140625,3.317718505859375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
148.0,1288.88671875,682.6327514648436,0.5034814476966858,0.5108547806739807,0.5034713745117188,0.4740505218505859,3.456161499023437,3.286712646484375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
152.0,1292.2647094726562,691.2049198150635,0.5034945607185364,0.5180038809776306,0.5047909021377563,0.4800034165382385,3.4747314453125,3.31353759765625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
156.0,1291.70654296875,688.9826345443726,0.5040926337242126,0.5167291760444641,0.504572868347168,0.4784601628780365,3.4806365966796875,3.301864624023437,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
160.0,1294.9409484863281,694.5200443267822,0.5020119547843933,0.5192124247550964,0.5058363080024719,0.4823055863380432,3.46612548828125,3.312652587890625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
164.0,1290.1091003417969,693.1531476974486,0.5013355612754822,0.5218608975410461,0.5039488673210144,0.4813563525676727,3.457977294921875,3.3168487548828125,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
168.0,1282.8982543945312,688.788743019104,0.5005459189414978,0.5118013024330139,0.5011321306228638,0.4783255159854889,3.472320556640625,3.30084228515625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
172.0,1285.4632568359375,714.4773530960082,0.502263605594635,0.5165255069732666,0.5021340847015381,0.4961648285388946,3.4819793701171875,3.3321990966796875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
176.0,1286.8443298339844,691.2165927886963,0.5047101378440857,0.5208240747451782,0.5026735663414001,0.480011522769928,3.483367919921875,3.313827514648437,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
180.0,1295.2325439453125,684.1285228729247,0.5059992074966431,0.5224238634109497,0.5059502124786377,0.4750892519950866,3.49676513671875,3.312973022460937,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
184.0,1290.0135803222656,693.1231927871704,0.5054002404212952,0.5208765268325806,0.503911554813385,0.4813355505466461,3.51300048828125,3.3236541748046875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
188.0,1295.89111328125,695.2376317977904,0.5036031603813171,0.5185229778289795,0.5062074661254883,0.4828039109706878,3.5103759765625,3.318466186523437,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
192.0,1284.1325378417969,701.4638757705688,0.5034668445587158,0.5129850506782532,0.5016142725944519,0.4871276915073395,3.491729736328125,3.3356170654296875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
196.0,1290.2070617675781,682.9960298538208,0.5043582916259766,0.5220121145248413,0.5039871335029602,0.4743027985095978,3.4964752197265625,3.318954467773437,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
200.0,1303.0085754394531,695.342903137207,0.5068978071212769,0.5158244371414185,0.5089877247810364,0.4828770160675049,3.4795074462890625,3.320068359375,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
204.0,1297.7252197265625,696.1225461959838,0.5068603157997131,0.518844723701477,0.5069239139556885,0.4834184348583221,3.4958953857421875,3.3280487060546875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
208.0,1296.6853332519531,686.1146020889282,0.5028055906295776,0.5227009057998657,0.5065177083015442,0.4764684736728668,3.5102691650390625,3.3116912841796875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
212.0,1289.9127197265625,686.4474534988403,0.5050843358039856,0.5182363390922546,0.5038721561431885,0.4766996204853058,3.5116424560546875,3.318099975585937,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
216.0,1289.6075439453125,696.6080904006957,0.5043997168540955,0.5125449895858765,0.5037529468536377,0.4837556183338165,3.5033721923828125,3.3179931640625,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
220.0,1287.8741455078125,702.1220684051513,0.506625771522522,0.5170058012008667,0.5030758380889893,0.4875847697257995,3.50439453125,3.352279663085937,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
224.0,1295.1107788085938,699.1452884674071,0.5073710083961487,0.5219278931617737,0.5059026479721069,0.4855175614356994,3.5122833251953125,3.343978881835937,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
228.0,1290.0138854980469,690.4429149627686,0.5040356516838074,0.5160166621208191,0.5039116740226746,0.4794742465019226,3.5078125,3.3496551513671875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
232.0,1292.8013610839844,689.974021911621,0.5042811036109924,0.5227143168449402,0.5050005316734314,0.4791486263275146,3.529693603515625,3.331283569335937,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
236.0,1300.9120178222656,697.530813217163,0.5034128427505493,0.5167698264122009,0.5081687569618225,0.4843963980674743,3.51263427734375,3.337371826171875,Fixation,1290.0386125901166,696.6253833910998,268.0,1.0,True,1,image,,9.0
