timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1600.2738952636719,666.3262939453125,0.6340671181678772,0.4725973606109619,0.6251069903373718,0.4627265930175781,3.6630706787109375,3.46673583984375,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
4.0,1590.4888916015625,654.4013643264769,0.6330183148384094,0.4658966362476349,0.6212847232818604,0.4544453918933868,3.668624877929687,3.4700164794921875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
8.0,1596.0440063476562,649.2540121078491,0.6309190392494202,0.4778349101543426,0.6234546899795532,0.4508708417415619,3.710403442382813,3.4696807861328125,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
12.0,1599.9272155761719,665.6435537338257,0.6339204907417297,0.4720373153686523,0.6249715685844421,0.4622524678707123,3.688064575195313,3.49139404296875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
16.0,1607.0321655273438,661.756067276001,0.6350629925727844,0.475565493106842,0.6277469396591187,0.4595528244972229,3.6827392578125,3.4804840087890625,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
20.0,1605.6001281738281,654.1491079330443,0.636710524559021,0.4634594023227691,0.6271875500679016,0.4542702138423919,3.648590087890625,3.473388671875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
24.0,1606.0835266113281,663.4165048599243,0.6375120282173157,0.4638887941837311,0.62737637758255,0.4607059061527252,3.6756439208984375,3.47686767578125,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
28.0,1606.8101501464844,659.2993354797363,0.6386008858680725,0.4558049440383911,0.6276602149009705,0.4578467607498169,3.6385650634765625,3.4701385498046875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
32.0,1609.652099609375,666.1937284469603,0.6411856412887573,0.4559224843978882,0.6287703514099121,0.4626345336437225,3.6286773681640634,3.49371337890625,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
36.0,1604.0489196777344,657.9608917236327,0.6393100023269653,0.4599591493606567,0.626581609249115,0.4569172859191894,3.6614990234375,3.473358154296875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
40.0,1598.9834594726562,672.9619932174681,0.638725996017456,0.4700852632522583,0.6246029138565063,0.4673347175121307,3.677459716796875,3.4828643798828125,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
44.0,1605.9017944335938,666.4328527450562,0.6403385400772095,0.4724864661693573,0.6273053884506226,0.4628005921840668,3.691207885742187,3.4744110107421875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
48.0,1606.1328125,680.1758480072021,0.6384512186050415,0.468983381986618,0.6273956298828125,0.4723443388938904,3.708740234375,3.5095672607421875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
52.0,1600.0039672851562,656.9362020492553,0.6394160389900208,0.4734214544296264,0.6250015497207642,0.4562056958675384,3.71221923828125,3.464950561523437,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
56.0,1606.50146484375,658.5160446166992,0.6399839520454407,0.4669419229030609,0.6275396347045898,0.4573028087615967,3.705596923828125,3.4678497314453125,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
60.0,1606.2324523925781,675.9119939804077,0.6381803750991821,0.4601373374462127,0.6274345517158508,0.4693833291530609,3.6798248291015625,3.516357421875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
64.0,1608.1953430175781,660.8898210525512,0.6386029720306396,0.4479974806308746,0.6282013058662415,0.4589512646198272,3.64410400390625,3.4711456298828125,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
68.0,1602.2323608398438,675.4442167282103,0.6393143534660339,0.4583342373371124,0.625872015953064,0.469058483839035,3.69305419921875,3.507537841796875,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
72.0,1602.1661376953125,673.4894227981567,0.6368551850318909,0.4624253511428833,0.6258461475372314,0.4677009880542755,3.6939849853515625,3.4996490478515625,Fixation,1603.5481031885688,667.2895053647599,208.0,1.0,True,1,image,,10.0
