timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1220.800857543945,836.6748046875,0.4775307476520538,0.5845748782157898,0.4768753349781036,0.581024169921875,3.06964111328125,2.62078857421875,Saccade,,,,0.0,False,1,,,
4.0,1216.1696624755857,856.2271213531494,0.4734747409820556,0.5882648229598999,0.4750662744045257,0.5946021676063538,3.0483551025390625,2.6204376220703125,Saccade,,,,0.0,False,1,,,
8.0,1204.1957092285156,874.7934150695801,0.4727019369602203,0.588182806968689,0.4703889489173889,0.6074954271316528,3.03533935546875,2.620391845703125,Saccade,,,,0.0,False,1,,,
12.0,1197.4797058105469,894.9161624908447,0.4682945311069488,0.6189092397689819,0.4677655100822449,0.6214695572853088,3.0958251953125,2.6307373046875,Saccade,,,,0.0,False,1,,,
16.0,1177.6544189453125,912.1283054351807,0.4637613594532013,0.6526244282722473,0.4600212574005127,0.6334224343299866,3.117401123046875,2.604034423828125,Saccade,,,,0.0,False,1,,,
20.0,1156.0829925537107,947.3103904724121,0.4563796520233154,0.669401228427887,0.4515949189662933,0.657854437828064,3.1172332763671875,2.6114959716796875,Saccade,,,,0.0,False,1,,,
24.0,1137.6636505126953,959.4333744049072,0.4490417540073395,0.6850399971008301,0.4443998634815216,0.6662731766700745,3.1093292236328125,2.606201171875,Saccade,,,,0.0,False,1,,,
28.0,1124.7033691406248,994.5122909545898,0.445994883775711,0.7012708783149719,0.4393372535705566,0.6906335353851318,3.1212158203125,2.634750366210937,Saccade,,,,0.0,False,1,,,
32.0,1119.7872924804688,1028.770923614502,0.4424576163291931,0.7150235772132874,0.4374169111251831,0.7144242525100708,3.1220703125,2.6582183837890625,Saccade,,,,0.0,False,1,,,
36.0,1111.3045501708984,1032.9010963439941,0.4419824481010437,0.7274635434150696,0.4341033399105072,0.7172924280166626,3.1117401123046875,2.6241607666015625,Fixation,1101.251950945173,1043.1011826651436,164.0,1.0,True,2,image,,11.0
40.0,1090.2759552001953,1045.614595413208,0.4366351664066314,0.7396196722984314,0.4258890450000763,0.7261212468147278,3.1121368408203125,2.6349639892578125,Fixation,1101.251950945173,1043.1011826651436,164.0,1.0,True,2,image,,11.0
