timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.3372955322266,710.3276538848876,0.5047042965888977,0.4855639338493347,0.494272381067276,0.4932830929756164,3.61895751953125,3.0929107666015625,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
4.0,1268.8921356201172,707.3498439788817,0.5085225701332092,0.4889972507953644,0.4956609904766083,0.491215169429779,3.6682281494140634,3.074813842773437,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
8.0,1268.0764007568357,698.9205837249756,0.5040906667709351,0.4931683540344238,0.495342344045639,0.4853615164756775,3.6623382568359375,3.084564208984375,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
12.0,1263.6215209960938,681.5526580810547,0.5038875341415405,0.4951522350311279,0.4936021566390991,0.4733004570007324,3.65924072265625,3.0596466064453125,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
16.0,1263.1157684326172,708.5656785964965,0.5032677054405212,0.4883562624454498,0.4934045970439911,0.4920594990253448,3.662796020507813,3.070663452148437,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
20.0,1254.4198608398435,690.9936475753784,0.5029892921447754,0.4827525019645691,0.4900077581405639,0.4798566997051239,3.656417846679687,3.037261962890625,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
24.0,1255.3225708007812,675.7922172546386,0.507554829120636,0.4858839511871338,0.4903603792190552,0.4693001508712768,3.663772583007813,3.050506591796875,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
28.0,1263.570785522461,679.5915126800537,0.5076367855072021,0.4835061728954315,0.4935823380947113,0.4719385504722595,3.670974731445313,3.025634765625,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
32.0,1254.4866180419922,614.1480588912963,0.5062128901481628,0.4786807894706726,0.4900338351726532,0.4264917075634002,3.6422119140625,2.966781616210937,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
36.0,1255.0951385498045,632.9895257949828,0.507294774055481,0.4785478711128235,0.4902715384960174,0.4395760595798492,3.637847900390625,2.9958038330078125,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
40.0,1270.0674438476562,661.1290740966796,0.5076354742050171,0.4965623915195465,0.4961200952529907,0.4591174125671386,3.649124145507813,3.0133209228515625,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
44.0,1270.3116607666013,622.3706817626953,0.510982096195221,0.4883587062358856,0.4962154924869537,0.4322018623352051,3.63861083984375,2.9593505859375,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
48.0,1261.66877746582,683.6509609222412,0.5067408680915833,0.4919064044952392,0.492839366197586,0.4747576117515564,3.6753082275390634,3.0730438232421875,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
52.0,1261.5704345703125,719.9440813064574,0.5094153881072998,0.4841891825199127,0.4928009510040283,0.4999611675739288,3.667999267578125,3.08544921875,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
56.0,1264.4007873535154,674.1954231262207,0.5084984302520752,0.4883913993835449,0.493906557559967,0.4681912660598755,3.666107177734375,3.0222625732421875,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
60.0,1258.5704803466795,685.3521680831909,0.5099183917045593,0.4846888482570648,0.4916290938854217,0.475939005613327,3.640838623046875,3.06817626953125,Fixation,1262.40797996521,677.9296106100082,60.0,1.0,True,1,image,,10.0
64.0,1277.0729827880857,695.4982566833495,0.5082448720932007,0.4867985546588897,0.498856633901596,0.4829849004745483,3.645904541015625,3.06640625,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
68.0,1266.253967285156,700.4997396469116,0.5104540586471558,0.4963094890117645,0.4946304559707641,0.4864581525325775,3.6543121337890634,3.072250366210937,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
72.0,1269.7467041015623,709.5701551437377,0.5100466012954712,0.4838287830352783,0.4959948062896728,0.4927570521831512,3.632080078125,3.0791473388671875,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
76.0,1267.0635223388672,715.0346088409424,0.5099498629570007,0.4909389019012451,0.49494668841362,0.4965518116950989,3.65216064453125,3.098541259765625,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
80.0,1272.3868560791013,704.4091987609863,0.5094370245933533,0.4956706762313843,0.497026115655899,0.4891730546951294,3.6788177490234375,3.087371826171875,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
84.0,1270.4058837890623,713.5249757766724,0.5115851163864136,0.4810986518859863,0.4962522983551025,0.4955034554004669,3.639694213867187,3.1056671142578125,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
88.0,1271.5392303466795,684.8201036453247,0.5090740323066711,0.4848658740520477,0.4966950118541717,0.4755695164203644,3.644943237304687,3.0462188720703125,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
92.0,1264.4640350341795,716.0928153991698,0.5085268020629883,0.4924770891666412,0.4939312636852264,0.4972866773605346,3.662139892578125,3.1267547607421875,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
96.0,1265.5768585205076,712.5959873199463,0.5091937780380249,0.4854753315448761,0.4943659603595733,0.4948583245277405,3.64300537109375,3.0926055908203125,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
100.0,1263.4172058105469,714.2274570465088,0.5071675181388855,0.4858834147453308,0.4935223460197449,0.4959912896156311,3.6643218994140634,3.083770751953125,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
104.0,1258.819122314453,689.8460054397582,0.5121646523475647,0.4877907633781433,0.4917262196540832,0.4790597259998321,3.67083740234375,3.061508178710937,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
108.0,1276.9293975830078,691.990656852722,0.509017825126648,0.4836052060127258,0.4988005459308624,0.4805490672588348,3.61663818359375,3.069808959960937,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
112.0,1270.6464385986326,682.4060297012328,0.5062705874443054,0.4876050651073456,0.4963462650775909,0.4738930761814117,3.662628173828125,3.057968139648437,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
116.0,1268.6431884765625,704.5548105239867,0.5103542804718018,0.4921914041042328,0.4955637454986572,0.4892741739749908,3.666183471679687,3.0987701416015625,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
120.0,1269.5756530761716,707.9640913009642,0.5094008445739746,0.4848909676074981,0.4959279894828796,0.4916417300701141,3.648971557617187,3.099273681640625,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
124.0,1276.1724090576172,685.7977581024169,0.5098219513893127,0.4854978621006012,0.4985048472881317,0.4762484431266784,3.646270751953125,3.0435943603515625,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
128.0,1269.333801269531,707.226505279541,0.5114714503288269,0.4922428727149963,0.4958335161209106,0.4911295175552368,3.66583251953125,3.075286865234375,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
132.0,1271.949005126953,712.0669269561766,0.5117520093917847,0.4917275309562683,0.496855080127716,0.4944909214973449,3.677902221679687,3.1039581298828125,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
136.0,1269.5953369140623,710.0006818771362,0.5115712881088257,0.4851476550102234,0.4959356784820556,0.4930560290813446,3.650115966796875,3.112518310546875,Fixation,1270.0691055670018,704.0792729214924,160.0,2.0,True,2,image,,10.0
