timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.2820739746094,681.7412281036376,0.5064708590507507,0.4845054447650909,0.5055789351463318,0.4734314084053039,3.3731689453125,3.222442626953125,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
4.0,1289.2257690429688,674.5679712295531,0.5022007822990417,0.4843311011791229,0.5036038160324097,0.468449980020523,3.37884521484375,3.233428955078125,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
8.0,1277.7877807617188,679.7239494323729,0.5099273920059204,0.4810516536235809,0.4991358518600464,0.4720305204391479,3.3755035400390625,3.2348175048828125,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
12.0,1283.3724975585938,688.9980840682982,0.5056614875793457,0.4809164702892303,0.5013173818588257,0.478470891714096,3.3732147216796875,3.24853515625,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
16.0,1285.3065490722656,678.4627103805541,0.5055345892906189,0.4668627977371216,0.5020728707313538,0.4711546599864959,3.350326538085937,3.239227294921875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
20.0,1276.8830108642578,672.5872564315796,0.508870005607605,0.4823698699474334,0.4987824261188507,0.4670744836330414,3.3896026611328125,3.256256103515625,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
24.0,1275.8717346191406,676.2237310409545,0.5069636702537537,0.4754479229450226,0.4983873963356018,0.4695998132228851,3.37652587890625,3.25128173828125,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
28.0,1279.6971130371091,675.8937549591063,0.5086248517036438,0.4731161296367645,0.4998816847801208,0.4693706631660461,3.3954315185546875,3.255767822265625,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
32.0,1277.3413848876953,675.2394676208495,0.5088681578636169,0.4576426744461059,0.498961478471756,0.4689162969589233,3.3826904296875,3.2314910888671875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
36.0,1273.8968658447266,680.9654903411865,0.5080269575119019,0.4617587029933929,0.4976159632205963,0.472892701625824,3.36724853515625,3.2449188232421875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
40.0,1265.5873870849607,687.2135782241821,0.4983909130096435,0.4840304851531982,0.4943700730800628,0.4772316515445709,3.4125213623046875,3.27117919921875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
44.0,1279.2362976074216,683.7639570236206,0.5032504200935364,0.460921972990036,0.4997016787528991,0.4748360812664032,3.3696746826171875,3.2511138916015625,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
48.0,1268.5621643066406,696.9381523132324,0.5016098022460938,0.4890412986278534,0.4955320954322815,0.4839848279953003,3.4309844970703125,3.259506225585937,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
52.0,1281.8180847167969,679.3550062179564,0.5096654891967773,0.4867601096630096,0.5007101893424988,0.4717743098735809,3.4319000244140625,3.23626708984375,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
56.0,1266.8546295166016,672.6168251037598,0.5102859139442444,0.4739128053188324,0.4948650896549225,0.4670950174331665,3.3993072509765625,3.24005126953125,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
60.0,1264.9654388427734,692.8955268859863,0.5028089284896851,0.4638334810733795,0.4941271245479584,0.4811774492263794,3.3785858154296875,3.2839508056640625,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
64.0,1275.4740905761716,712.508053779602,0.5024325847625732,0.4676141142845154,0.4982320666313171,0.4947972595691681,3.3928375244140625,3.2782135009765625,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
68.0,1263.998031616211,687.7010536193847,0.5013805031776428,0.47990283370018,0.4937492311000824,0.4775701761245727,3.42822265625,3.257919311523437,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
72.0,1264.51545715332,688.9374876022338,0.5078510642051697,0.4725477397441864,0.4939513504505157,0.4784288108348846,3.415267944335937,3.2552490234375,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
76.0,1273.14826965332,689.0448188781737,0.5033408999443054,0.4632876515388489,0.4973235428333282,0.4785033464431762,3.388671875,3.2447052001953125,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
80.0,1270.2091217041016,697.355761528015,0.5027399659156799,0.4810882806777954,0.4961754381656647,0.4842748343944549,3.4203033447265625,3.272369384765625,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
84.0,1265.3517913818357,693.3497858047484,0.5084311366081238,0.4786486625671386,0.4942780435085296,0.4814929068088531,3.42919921875,3.262176513671875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
88.0,1270.2267456054685,704.8274946212767,0.508644163608551,0.4949395656585693,0.4961823225021362,0.4894635379314422,3.463897705078125,3.2572479248046875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
92.0,1267.6994323730466,687.4422311782836,0.500787615776062,0.4860846996307373,0.4951950907707214,0.4773904383182525,3.405517578125,3.2467498779296875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
96.0,1274.1555786132812,701.2968921661376,0.5041075348854065,0.4479486048221588,0.497717022895813,0.4870117306709289,3.3755340576171875,3.264434814453125,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
100.0,1265.9586334228516,693.9063549041747,0.5081833600997925,0.4694412350654602,0.4945150911808014,0.4818794131278991,3.4026031494140625,3.28076171875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
104.0,1260.7021331787107,699.5077514648436,0.5103691816329956,0.4631724059581756,0.4924617707729339,0.4857692718505859,3.396820068359375,3.266952514648437,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
108.0,1272.6127624511719,719.4516706466675,0.51395183801651,0.4836120307445526,0.497114360332489,0.4996192157268524,3.4350128173828125,3.279266357421875,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
112.0,1263.1258392333982,703.3242988586425,0.5073461532592773,0.4701925814151764,0.4934085309505462,0.4884196519851684,3.4144287109375,3.28204345703125,Fixation,1273.5166912314332,690.751895904541,320.0,1.0,True,1,image,,10.0
