timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.9374237060547,746.7420959472656,0.4968746304512024,0.5461105704307556,0.4925536811351776,0.5185708999633789,3.501327514648437,3.108871459960937,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
4.0,1257.938766479492,737.3950481414795,0.4940001964569092,0.5567118525505066,0.4913823306560516,0.5120798945426941,3.49371337890625,3.0985107421875,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
8.0,1266.470718383789,750.4123878479004,0.4910826086997986,0.55049729347229,0.4947151243686676,0.5211197137832642,3.4956817626953125,3.11053466796875,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
12.0,1257.7551269531248,747.8016757965088,0.4962940216064453,0.543250560760498,0.4913105964660644,0.5193067193031311,3.5042724609375,3.1015625,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
16.0,1262.7844238281248,744.4452667236328,0.4942191541194916,0.5503996014595032,0.4932751655578613,0.5169758796691895,3.483016967773437,3.095672607421875,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
20.0,1258.0030822753904,738.6371040344238,0.4916192293167114,0.5550779700279236,0.4914074540138244,0.5129424333572388,3.493011474609375,3.0977325439453125,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
24.0,1265.1189422607422,743.553056716919,0.4981438517570495,0.5387139916419983,0.4941870868206024,0.5163562893867493,3.4649810791015625,3.100311279296875,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
28.0,1259.5829010009763,739.4015121459961,0.4948383569717407,0.5486471652984619,0.4920245707035064,0.5134732723236084,3.495086669921875,3.093124389648437,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
32.0,1262.140197753906,743.8848781585693,0.492790549993515,0.5549649000167847,0.4930235147476196,0.5165867209434509,3.4970245361328125,3.099960327148437,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
36.0,1263.700942993164,741.4626502990723,0.4963121116161346,0.5514145493507385,0.4936331808567047,0.5149046182632446,3.503631591796875,3.082260131835937,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
40.0,1261.9197845458984,753.9858627319336,0.4946109354496002,0.5379371643066406,0.4929374158382416,0.5236012935638428,3.4918365478515625,3.116790771484375,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
44.0,1258.649978637695,762.3262882232666,0.4934722185134887,0.5370854735374451,0.4916601479053497,0.5293932557106018,3.4717254638671875,3.12591552734375,Fixation,1259.96946683494,744.6784225586922,368.0,1.0,True,1,image,,11.0
