timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.9430389404295,719.3985843658446,,,0.4972433745861053,0.4995823502540588,,3.246063232421875,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
4.0,1271.3452148437498,714.740424156189,,,0.4966192245483398,0.4963475167751312,,3.235336303710937,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
8.0,1263.780822753906,718.1427526473999,,,0.4936643838882446,0.4987102448940277,,3.28021240234375,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
12.0,1270.5539703369138,719.8436594009399,,,0.496310144662857,0.4998914301395416,,3.2572784423828125,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
16.0,1266.077194213867,715.3374195098876,,,0.4945614039897918,0.4967620968818664,,3.2488250732421875,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
20.0,1273.558578491211,711.8284034729003,,,0.4974838197231293,0.4943252801895141,,3.213836669921875,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
24.0,1269.0354156494138,724.1942024230957,,,0.4957169592380523,0.5029126405715942,,3.2222137451171875,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
28.0,1269.2807006835938,712.3694372177123,,,0.4958127737045288,0.4947009980678558,,3.2317047119140625,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
32.0,1270.547180175781,717.1559143066405,0.4930551052093506,0.4734123945236206,0.4963074922561645,0.4980249404907226,2.801116943359375,3.2377471923828125,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
36.0,1268.1185150146482,720.5835628509521,0.4949235022068023,0.4905869662761688,0.495358794927597,0.5004052519798279,2.8384552001953125,3.22412109375,Fixation,1279.6054990363843,711.8356990814209,260.0,1.0,True,1,image,,10.0
