timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.0569915771484,700.9429693222045,0.4951962232589721,0.4616299867630005,0.4941628873348236,0.4867659509181976,4.0704193115234375,4.07415771484375,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
4.0,1252.6778411865234,699.0293312072754,0.4918723404407501,0.4531290233135223,0.4893272817134857,0.4854370355606079,4.0506439208984375,4.054733276367188,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
8.0,1258.6363220214841,692.3428630828856,0.4933964610099792,0.459885686635971,0.4916548132896423,0.4807936549186706,4.07135009765625,4.0574951171875,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
12.0,1258.227615356445,700.7898473739623,0.491372674703598,0.4592801630496979,0.4914951622486114,0.4866596162319183,4.068450927734375,4.073150634765625,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
16.0,1270.6061553955076,691.626477241516,0.4947218596935272,0.4542549252510071,0.4963305294513702,0.4802961647510528,4.056488037109375,4.03515625,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
20.0,1268.1282806396482,700.5094385147094,0.4952172040939331,0.4615178108215332,0.4953626096248626,0.4864648878574371,4.07025146484375,4.0574493408203125,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
24.0,1264.1089630126953,701.0586690902709,0.4950267076492309,0.4643603265285492,0.4937925636768341,0.4868462979793548,4.0607452392578125,4.043914794921875,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
28.0,1262.6037597656248,702.2891807556151,0.4978697597980499,0.4597916305065155,0.4932045936584472,0.4877008199691772,4.067138671875,4.0639190673828125,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
32.0,1262.437057495117,695.2451419830322,0.4960518777370453,0.4635800123214721,0.4931394755840301,0.4828091263771057,4.074264526367188,4.05029296875,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
36.0,1259.6994781494138,693.646502494812,0.4978505373001098,0.4588442742824554,0.4920701086521148,0.4816989600658417,4.0601348876953125,4.06591796875,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
40.0,1258.1858825683594,692.1418905258179,0.496013343334198,0.4563509821891784,0.4914788603782654,0.4806540906429291,4.0653839111328125,4.059005737304688,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
44.0,1256.6528320312498,695.7822275161743,0.4973641633987427,0.4630390405654907,0.490880012512207,0.4831821024417877,4.077117919921875,4.0557861328125,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
48.0,1266.3104248046873,697.8470993041992,0.4974474608898163,0.4657936692237854,0.494652509689331,0.4846160411834717,4.064483642578125,4.0683135986328125,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
52.0,1263.2582092285156,703.3160161972045,0.4991931319236755,0.4659081101417541,0.4934602379798889,0.4884139001369476,4.08856201171875,4.065093994140625,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
56.0,1254.9809265136719,691.7133808135985,0.49929940700531,0.463306725025177,0.4902269244194031,0.4803565144538879,4.08184814453125,4.055877685546875,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
60.0,1257.210464477539,696.9042491912842,0.4980995655059814,0.4574372768402099,0.4910978376865387,0.483961284160614,4.069610595703125,4.08355712890625,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
64.0,1262.046890258789,699.9514961242676,0.4987199306488037,0.4551074802875519,0.4929870665073395,0.4860774278640747,4.0689544677734375,4.048507690429688,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
68.0,1265.0873565673828,698.0037403106688,0.4963256120681762,0.4598519206047058,0.4941747486591339,0.4847248196601867,4.0565948486328125,4.07373046875,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
72.0,1257.9752349853513,700.7353019714355,0.4972251951694488,0.4628530740737915,0.4913965761661529,0.4866217374801636,4.070480346679688,4.078948974609375,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
76.0,1256.4604187011716,694.9095010757445,0.4973541498184204,0.460909754037857,0.4908048510551452,0.4825760424137115,4.0849456787109375,4.0725860595703125,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
80.0,1251.9828796386719,686.1857986450195,0.4940505921840668,0.4604137539863586,0.4890558123588562,0.476517915725708,4.08050537109375,4.058197021484375,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
84.0,1252.960510253906,688.008370399475,0.4942727088928222,0.4542772173881531,0.4894376993179321,0.477783590555191,4.0833282470703125,4.05316162109375,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
88.0,1257.9051208496091,679.8566007614136,0.4940443038940429,0.4632106423377991,0.4913691878318786,0.4721226394176483,4.090667724609375,4.041305541992188,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
92.0,1263.58772277832,684.1807508468628,0.492837131023407,0.4663799405097961,0.4935889542102813,0.4751255214214325,4.09759521484375,4.063812255859375,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
96.0,1258.8871765136719,690.8550739288329,0.4966429471969604,0.4596079289913177,0.4917528033256531,0.479760468006134,4.089019775390625,4.0615997314453125,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
100.0,1260.1112365722654,690.3482007980346,0.4940879642963409,0.4602309465408325,0.4922309517860412,0.4794084727764129,4.0893402099609375,4.07611083984375,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
104.0,1260.4618072509766,687.4516296386718,0.4938922524452209,0.4642775058746338,0.4923678934574127,0.4773969650268554,4.0889434814453125,4.062713623046875,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
108.0,1260.1783752441404,697.5431728363037,0.4923532903194427,0.4578695893287658,0.4922571778297424,0.484404981136322,4.082809448242188,4.07470703125,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
112.0,1268.2114410400388,691.6330432891846,0.4948760867118835,0.4532951414585113,0.4953950941562652,0.4803007245063782,4.0761260986328125,4.0728912353515625,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
116.0,1262.1632385253906,684.5428276062012,0.4957689046859741,0.4555758237838745,0.4930325150489807,0.4753769636154175,4.070526123046875,4.08349609375,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
120.0,1266.7545318603513,687.5632953643798,0.4993422627449035,0.4534093141555786,0.4948259890079498,0.4774745106697082,4.078781127929688,4.08001708984375,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
124.0,1263.264694213867,696.9441175460815,0.4979093074798584,0.4596548974514007,0.4934627711772918,0.4839889705181122,4.104827880859375,4.100875854492188,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
128.0,1257.670211791992,692.4634981155394,0.4976350665092468,0.4600875973701477,0.4912774264812469,0.4808774292469024,4.067428588867188,4.081298828125,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
132.0,1260.1953887939453,703.7309217453002,0.5007498860359192,0.4572193324565887,0.4922638237476349,0.4887020289897918,4.098159790039063,4.107345581054688,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
136.0,1261.1814880371091,692.23952293396,0.5011951923370361,0.4601237177848816,0.4926490187644958,0.4807218909263611,4.088623046875,4.096099853515625,Fixation,1260.7248754086702,696.9516861957053,272.0,1.0,True,1,image,,10.0
