timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.7431030273438,733.6531734466553,0.4955641329288482,0.5042968988418579,0.5002902746200562,0.5094813704490662,2.89788818359375,2.751312255859375,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
4.0,1285.1959228515625,721.3681411743164,0.4946569502353668,0.5012683868408203,0.5020296573638916,0.5009500980377197,2.8901824951171875,2.7332916259765625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
8.0,1273.164367675781,726.1888217926025,0.4957621693611145,0.4896116852760315,0.497329831123352,0.5042977929115295,2.8790283203125,2.751800537109375,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
12.0,1286.0444641113281,741.833438873291,0.497685045003891,0.4945278167724609,0.5023611187934875,0.5151621103286743,2.8668975830078125,2.77545166015625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
16.0,1283.284912109375,730.7710647583008,0.5014824867248535,0.498609185218811,0.5012831687927246,0.5074799060821533,2.9102325439453125,2.747406005859375,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
20.0,1290.4682922363281,737.1409893035889,0.5016432404518127,0.4985098838806152,0.5040891766548157,0.5119034647941589,2.8912506103515625,2.7539825439453125,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
24.0,1287.1145629882812,734.1334819793701,0.5005545020103455,0.4886434376239776,0.5027791261672974,0.5098149180412292,2.880889892578125,2.7356109619140625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
28.0,1277.4105834960938,726.3515567779541,0.4994677305221557,0.5107471942901611,0.4989885091781616,0.5044108033180237,2.888641357421875,2.73651123046875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
32.0,1276.7634582519531,731.5960693359375,0.4955464601516723,0.4991351068019867,0.4987357258796692,0.5080528259277344,2.873443603515625,2.7617950439453125,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
36.0,1286.9026184082031,715.9419679641724,0.5001471638679504,0.5012810230255127,0.5026963353157043,0.4971819221973419,2.8595123291015625,2.7430572509765625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
40.0,1287.2564697265625,731.1374759674072,0.4975396394729614,0.492544412612915,0.5028345584869385,0.5077343583106995,2.829864501953125,2.73931884765625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
44.0,1294.2291259765625,711.211667060852,0.499287873506546,0.5041433572769165,0.5055582523345947,0.4938969910144806,2.849029541015625,2.713287353515625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
48.0,1296.9996643066406,722.3963928222656,0.4981130957603454,0.5143343210220337,0.5066404938697815,0.5016641616821289,2.915008544921875,2.7405242919921875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
52.0,1286.1036682128906,724.403715133667,0.4987058043479919,0.4938621819019317,0.5023842453956604,0.503058135509491,2.87310791015625,2.74713134765625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
56.0,1287.6103210449219,719.3438673019409,0.4963782131671905,0.5002734661102295,0.5029727816581726,0.4995443522930145,2.852813720703125,2.7246551513671875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
60.0,1285.2552795410156,722.65869140625,0.5004081726074219,0.5055719017982483,0.5020528435707092,0.5018463134765625,2.8846435546875,2.7270660400390625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
64.0,1286.1700439453125,732.0096015930176,0.4964554607868194,0.5050610303878784,0.5024101734161377,0.5083400011062622,2.8629302978515625,2.7451629638671875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
68.0,1284.9655151367188,721.7039966583252,0.4975073933601379,0.5052151679992676,0.5019396543502808,0.5011833310127258,2.87152099609375,2.7223052978515625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
72.0,1279.9706268310545,737.9691696166992,0.4969292283058166,0.5111527442932129,0.4999885261058807,0.5124785900115967,2.88958740234375,2.7389678955078125,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
76.0,1295.4551696777344,717.8744888305664,0.4971368610858917,0.5009179711341858,0.506037175655365,0.4985239505767822,2.878036499023437,2.6927490234375,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
80.0,1287.0623779296875,719.8748588562012,0.4949896931648254,0.498008131980896,0.5027587413787842,0.4999130964279175,2.857452392578125,2.7167205810546875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
84.0,1284.1648864746094,737.1482849121094,0.5040907859802246,0.5144980549812317,0.5016269087791443,0.5119085311889648,2.923492431640625,2.755233764648437,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
88.0,1289.267578125,722.7746486663818,0.5020164847373962,0.514035165309906,0.5036201477050781,0.501926839351654,2.8803253173828125,2.7379608154296875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
92.0,1283.2534790039062,734.0360641479492,0.5004114508628845,0.5052510499954224,0.5012708902359009,0.5097472667694092,2.85491943359375,2.7489776611328125,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
96.0,1283.2502746582031,724.4013118743896,0.5015689730644226,0.5134208798408508,0.5012696385383606,0.5030564665794373,2.8746490478515625,2.73944091796875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
100.0,1282.8448486328125,725.1150798797607,0.4979131817817688,0.5063619017601013,0.5011112689971924,0.5035521388053894,2.863739013671875,2.7282257080078125,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
104.0,1289.4410705566406,723.5852336883545,0.498530238866806,0.4997070729732513,0.5036879181861877,0.5024897456169128,2.8566436767578125,2.733062744140625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
108.0,1293.2698059082031,727.6383304595947,0.500295877456665,0.4940202236175537,0.5051835179328918,0.5053043961524963,2.846923828125,2.728790283203125,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
112.0,1279.112777709961,745.3377342224121,0.5022271871566772,0.4997600018978119,0.4996534287929535,0.517595648765564,2.8592529296875,2.768417358398437,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
116.0,1286.2931823730469,728.0647373199463,0.5031556487083435,0.4987178146839142,0.5024582743644714,0.5056005120277405,2.8598785400390625,2.7318267822265625,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
120.0,1281.7063903808594,737.3331642150879,0.5004863739013672,0.5012929439544678,0.5006665587425232,0.512036919593811,2.8579559326171875,2.74725341796875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
124.0,1279.9005126953123,730.4794979095459,0.5008848905563354,0.5111503601074219,0.4999611377716064,0.5072774291038513,2.8768463134765625,2.7495574951171875,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
128.0,1282.813720703125,729.0312767028809,0.5059180855751038,0.5174132585525513,0.5010991096496582,0.5062717199325562,2.8910369873046875,2.73333740234375,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
132.0,1286.0591125488281,730.5418968200684,0.5012449026107788,0.5029566884040833,0.502366840839386,0.507320761680603,2.8615264892578125,2.7342071533203125,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
136.0,1291.6456604003906,741.575174331665,0.4999669790267944,0.5059769153594971,0.5045490860939026,0.5149827599525452,2.8552398681640625,2.7605743408203125,Fixation,1284.8964796395137,728.4905078493316,228.0,1.0,True,1,image,,9.0
