timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.8143768310545,772.6361846923828,0.4977140128612518,0.5559580326080322,0.4921149909496307,0.536552906036377,3.3889617919921875,3.02685546875,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
4.0,1257.8361511230469,776.9702911376953,0.4961695671081543,0.5571870803833008,0.4913422465324402,0.5395627021789551,3.386505126953125,3.021102905273437,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
8.0,1257.6950836181638,773.8249397277832,0.4983665645122528,0.561689555644989,0.4912871420383453,0.5373784303665161,3.4043731689453125,3.0261688232421875,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
12.0,1256.1707305908203,771.9691944122314,0.4965101480484009,0.5570323467254639,0.4906916916370392,0.5360897183418274,3.388946533203125,3.0169219970703125,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
16.0,1255.9284210205076,772.9849147796631,0.4994396269321441,0.5618262887001038,0.4905970394611358,0.5367950797080994,3.409942626953125,3.03704833984375,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
20.0,1259.32258605957,762.7602481842041,0.4995603859424591,0.5604512095451355,0.4919228851795196,0.5296946167945862,3.39581298828125,2.980499267578125,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
24.0,1255.3515625,764.1095924377441,0.4967280924320221,0.5562639236450195,0.4903717041015625,0.5306316614151001,3.385482788085937,3.011016845703125,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
28.0,1258.7384796142576,761.8591976165771,0.4981594085693359,0.5616325736045837,0.4916947185993194,0.5290688872337341,3.409652709960937,3.022125244140625,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
32.0,1257.3994445800781,780.0523853302002,0.4981109797954559,0.5572976469993591,0.491171658039093,0.5417030453681946,3.392578125,3.0364990234375,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
36.0,1264.1777038574219,759.2173290252686,0.4971464872360229,0.5532018542289734,0.4938194155693054,0.5272342562675476,3.3850250244140625,2.997100830078125,Fixation,1254.5551982678865,774.3219807273463,72.0,1.0,True,1,image,,11.0
