timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.3619537353516,657.3781013488768,0.4977217316627502,0.4450398683547973,0.4860788881778717,0.4565125703811645,3.912063598632813,3.857833862304687,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
4.0,1233.6745452880857,660.5289459228514,0.4963751435279846,0.4423536360263824,0.4819041192531585,0.4587006568908691,3.89617919921875,3.880767822265625,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
8.0,1238.9002990722654,673.4362506866454,0.4958644807338714,0.4420769512653351,0.4839454293251037,0.4676640629768371,3.901199340820313,3.886764526367187,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
12.0,1237.4916839599607,664.1212606430053,0.4932411015033722,0.4531788825988769,0.4833951890468597,0.4611953198909759,3.921875,3.859420776367187,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
16.0,1236.852340698242,650.2146291732787,0.4990320801734924,0.4524146914482116,0.4831454455852508,0.451537936925888,3.91046142578125,3.861175537109375,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
20.0,1241.0614776611328,659.1202068328856,0.4979268312454223,0.4415872693061828,0.48478963971138,0.4577223658561706,3.906829833984375,3.867965698242187,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
24.0,1237.433090209961,675.5608177185059,0.4961707890033722,0.4515039026737213,0.483372300863266,0.4691394567489624,3.910186767578125,3.9124755859375,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
28.0,1241.3166046142576,655.9485054016112,0.4957130849361419,0.4474765658378601,0.4848892986774444,0.4555197954177856,3.906219482421875,3.861526489257813,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
32.0,1234.029846191406,662.0743703842162,0.4926511943340301,0.4499310255050659,0.482042908668518,0.4597738683223724,3.8917083740234375,3.869293212890625,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
36.0,1227.880630493164,658.3563566207885,0.4990465044975281,0.450990617275238,0.4796408712863922,0.457191914319992,3.9273529052734375,3.89508056640625,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
40.0,1231.0511016845703,652.6243257522582,0.4993627965450287,0.4454143941402435,0.4808793365955353,0.4532113373279571,3.910812377929687,3.883987426757813,Fixation,1235.9153736962212,662.0356792211533,284.0,1.0,True,1,word,image,9.0
