timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.8889007568357,699.5905351638794,0.4949946403503418,0.5154004096984863,0.490581601858139,0.4858267605304718,2.814117431640625,2.689926147460937,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
4.0,1249.9756622314453,719.1331529617308,0.4955816566944122,0.502982497215271,0.4882717430591583,0.4993980228900909,2.8094482421875,2.7122955322265625,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
8.0,1255.8953857421875,709.5324754714965,0.4897120594978332,0.5132809281349182,0.490584135055542,0.4927308857440948,2.814926147460937,2.708770751953125,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
12.0,1280.98876953125,715.6582117080688,0.4965719878673553,0.5140803456306458,0.5003862380981445,0.4969848692417145,2.82440185546875,2.69464111328125,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
16.0,1265.5621337890623,741.1986351013184,0.4951371252536773,0.5055038928985596,0.4943602085113525,0.5147212743759155,2.81988525390625,2.729461669921875,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
20.0,1282.8840637207031,696.73602104187,0.5012593269348145,0.5079134106636047,0.5011265873908997,0.4838444590568542,2.8247528076171875,2.684188842773437,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
24.0,1273.8789367675781,718.9923477172852,0.4974421858787536,0.5116860866546631,0.4976089596748352,0.4993002414703369,2.8290557861328125,2.720733642578125,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
28.0,1276.5131378173826,704.0571212768554,0.5032733082771301,0.5031522512435913,0.4986379444599151,0.4889285564422607,2.8189239501953125,2.7151031494140625,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
32.0,1271.933822631836,715.4293870925903,0.4943751990795135,0.5102804899215698,0.4968491494655609,0.4968259632587433,2.82647705078125,2.688629150390625,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
36.0,1247.7228546142576,728.4843635559082,0.5010069608688354,0.5067445039749146,0.4873917400836944,0.5058919191360474,2.8375701904296875,2.716400146484375,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
40.0,1259.8133087158203,711.2954807281493,0.4972802698612213,0.5173826813697815,0.4921145737171173,0.4939551949501037,2.8425750732421875,2.700042724609375,Fixation,1263.85835647583,713.0892788171768,156.0,1.0,True,1,image,,9.0
