timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1557.9190063476562,970.4674243927002,0.6061073541641235,0.5966432690620422,0.6085621118545532,0.6739357113838196,3.489990234375,3.455352783203125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
4.0,1563.7397766113281,973.8118171691895,0.6030279994010925,0.5881620645523071,0.6108358502388,0.6762582063674927,3.4890899658203125,3.459716796875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
8.0,1566.6629028320312,1007.9907989501953,0.6047271490097046,0.5907309651374817,0.6119776964187622,0.6999936103820801,3.4970245361328125,3.3874053955078125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
12.0,1571.2574768066406,976.5605449676514,0.6063318848609924,0.5897771716117859,0.613772451877594,0.6781670451164246,3.48681640625,3.4339141845703125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
16.0,1575.5912780761719,976.1277866363525,0.6040487885475159,0.5929780006408691,0.6154653429985046,0.677866518497467,3.5015106201171875,3.43878173828125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
20.0,1570.7182312011719,972.1631813049316,0.606925904750824,0.592971920967102,0.6135618090629578,0.675113320350647,3.497344970703125,3.4696502685546875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
24.0,1581.0821533203125,987.7331256866455,0.6019582152366638,0.6054814457893372,0.6176102161407471,0.6859257817268372,3.495468139648437,3.4349822998046875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
28.0,1565.1301574707031,980.7215309143066,0.6064609885215759,0.6023282408714294,0.6113789677619934,0.6810566186904907,3.4995269775390625,3.486236572265625,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
32.0,1577.1389770507812,976.197395324707,0.6025645136833191,0.5932601094245911,0.6160699129104614,0.6779148578643799,3.503021240234375,3.452239990234375,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
36.0,1584.9749755859375,990.8026027679443,0.601100504398346,0.5956950783729553,0.6191308498382568,0.6880573630332947,3.511138916015625,3.4438934326171875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
40.0,1574.1799926757812,966.324634552002,0.6011740565299988,0.5898603796958923,0.614914059638977,0.6710587739944458,3.5029754638671875,3.463836669921875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
44.0,1566.4125061035156,988.0277824401855,0.5991144180297852,0.5939216613769531,0.6118798851966858,0.6861304044723511,3.518783569335937,3.46875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
48.0,1574.6983337402344,983.9627552032471,0.6041485667228699,0.6024175882339478,0.615116536617279,0.6833074688911438,3.50823974609375,3.45697021484375,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
52.0,1571.2150573730469,987.1207237243652,0.6039684414863586,0.5935400128364563,0.6137558817863464,0.6855005025863647,3.5130767822265625,3.457183837890625,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
56.0,1569.3797302246094,987.6762199401855,0.6040678024291992,0.5969216823577881,0.613038957118988,0.6858862638473511,3.5225372314453125,3.456893920898437,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
60.0,1558.3451843261719,976.4570331573486,0.6032013297080994,0.5916501879692078,0.6087285876274109,0.6780951619148254,3.515289306640625,3.496368408203125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
64.0,1564.25537109375,992.7974796295166,0.6049327254295349,0.5906358957290649,0.6110372543334961,0.6894426941871643,3.518798828125,3.4644775390625,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
68.0,1549.6893310546875,973.384895324707,0.6029589176177979,0.5983169674873352,0.6053473949432373,0.6759617328643799,3.517913818359375,3.50958251953125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
72.0,1563.2579040527344,995.6833648681641,0.6045618057250977,0.5963473916053772,0.6106476187705994,0.6914467811584473,3.5092010498046875,3.4688720703125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
76.0,1555.3935241699219,968.3597660064697,0.6027776598930359,0.603201150894165,0.6075755953788757,0.6724720597267151,3.51348876953125,3.512420654296875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
80.0,1561.6444396972656,973.0633735656738,0.607923150062561,0.6030241250991821,0.6100173592567444,0.6757384538650513,3.516632080078125,3.4993896484375,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
84.0,1572.2367858886719,988.681468963623,0.6056411862373352,0.5999435186386108,0.6141549944877625,0.6865843534469604,3.5114898681640625,3.4666748046875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
88.0,1570.2687072753906,973.2196712493896,0.603949785232544,0.6006465554237366,0.6133862137794495,0.6758469939231873,3.517303466796875,3.496795654296875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
92.0,1579.9397277832031,989.5083618164062,0.6083612442016602,0.5989092588424683,0.6171639561653137,0.6871585845947266,3.55706787109375,3.4788055419921875,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
96.0,1579.8347473144531,977.1216201782227,0.6220110058784485,0.599257230758667,0.6171229481697083,0.6785566806793213,3.5540924072265625,3.578231811523437,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
100.0,1606.1151123046875,976.8653297424316,0.6364817023277283,0.5945655107498169,0.6273887157440186,0.678378701210022,3.5596923828125,3.561767578125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
104.0,1645.0454711914062,966.1383819580078,0.6453049182891846,0.5924971103668213,0.6425958871841431,0.6709294319152832,3.5480499267578125,3.5583038330078125,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
108.0,1649.4357299804688,959.5930194854736,0.6516745090484619,0.5833989977836609,0.6443108320236206,0.6663840413093567,3.564193725585937,3.571395874023437,Fixation,1575.9129496983119,979.8772174971444,108.0,1.0,True,1,image,,11.0
112.0,1670.9031677246094,938.9806079864502,0.6611155867576599,0.5842015147209167,0.6526965498924255,0.6520698666572571,3.562225341796875,3.5815887451171875,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
116.0,1704.3351745605469,931.9278144836426,0.6752899289131165,0.580702543258667,0.6657559275627136,0.6471720933914185,3.564682006835937,3.597930908203125,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
120.0,1721.9575500488281,918.3477687835693,0.6799002885818481,0.5719171762466431,0.6726396679878235,0.6377415060997009,3.593109130859375,3.6150054931640634,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
124.0,1700.7302856445312,916.9331073760986,0.6710823774337769,0.5776596069335938,0.664347767829895,0.6367591023445129,3.567840576171875,3.623458862304687,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
128.0,1691.4501953125,927.9500770568848,0.6630842685699463,0.5700017809867859,0.6607227325439453,0.6444097757339478,3.587127685546875,3.5977325439453125,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
132.0,1679.2378234863281,935.513219833374,0.6591447591781616,0.5696673393249512,0.6559522747993469,0.6496619582176208,3.5856475830078125,3.640060424804687,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
136.0,1679.2025756835938,934.5864200592041,0.6596272587776184,0.582304060459137,0.6559385061264038,0.6490183472633362,3.581039428710937,3.608566284179687,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
140.0,1691.356201171875,927.8579807281494,0.65880286693573,0.5790064334869385,0.6606860160827637,0.6443458199501038,3.573486328125,3.6262054443359375,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
144.0,1682.1052551269531,950.1866626739502,0.6620169878005981,0.5791404843330383,0.6570723652839661,0.6598518490791321,3.5834197998046875,3.592559814453125,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
148.0,1680.3294372558594,939.0872097015381,0.6606547832489014,0.5743860602378845,0.6563786864280701,0.6521438956260681,3.592010498046875,3.617874145507813,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
152.0,1679.6940612792969,933.1224918365479,0.6656914353370667,0.5782309174537659,0.6561304926872253,0.6480017304420471,3.584945678710937,3.6392974853515625,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
156.0,1676.2812805175781,933.2279777526855,0.6633361577987671,0.5737316012382507,0.654797375202179,0.6480749845504761,3.60418701171875,3.636810302734375,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
160.0,1680.9295654296875,927.6693248748779,0.6628437638282776,0.5814595222473145,0.6566131114959717,0.6442148089408875,3.599227905273437,3.642669677734375,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
164.0,1675.4246520996094,933.7947177886963,0.6608109474182129,0.5762060880661011,0.6544627547264099,0.648468554019928,3.5988311767578125,3.6533355712890634,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
168.0,1676.9747924804688,925.4211616516113,0.6629597544670105,0.5778364539146423,0.6550682783126831,0.6426535844802856,3.600982666015625,3.6468353271484375,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
172.0,1671.0960388183594,925.8155536651611,0.6637052893638611,0.5798850059509277,0.6527718901634216,0.6429274678230286,3.586639404296875,3.650238037109375,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
176.0,1668.912353515625,940.7972145080566,0.6619225144386292,0.5805137753486633,0.651918888092041,0.6533313989639282,3.5977783203125,3.644378662109375,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
180.0,1676.3496398925781,939.1251468658447,0.6663495898246765,0.574614942073822,0.6548240780830383,0.6521702408790588,3.624099731445313,3.631591796875,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
184.0,1674.9415588378906,931.878719329834,0.6642619967460632,0.5751492977142334,0.654274046421051,0.6471379995346069,3.616012573242187,3.649627685546875,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
188.0,1676.23779296875,934.8300075531006,0.6690124869346619,0.5740597248077393,0.654780387878418,0.6491875052452087,3.612091064453125,3.661575317382813,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
192.0,1655.8935546875,944.7065448760986,0.662648618221283,0.5706670880317688,0.6468334197998047,0.6560462117195129,3.615966796875,3.621261596679687,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
196.0,1645.5892944335938,946.3969802856445,0.6432148814201355,0.5717277526855469,0.6428083181381226,0.6572201251983643,3.6214447021484375,3.6057281494140634,Fixation,1679.9969204989347,933.5525777123191,84.0,2.0,True,2,image,,11.0
200.0,1581.4732360839844,951.1000728607178,0.6105342507362366,0.5748668313026428,0.6177629828453064,0.6604861617088318,3.625900268554687,3.5968780517578125,Saccade,,,,0.0,False,3,,,
204.0,1509.7213745117188,937.9168224334717,0.5717292428016663,0.5789961814880371,0.5897349119186401,0.6513311266899109,3.6452484130859375,3.626373291015625,Saccade,,,,0.0,False,3,,,
208.0,1454.6194458007812,956.1704349517822,0.5446521043777466,0.5820881724357605,0.5682107210159302,0.6640072464942932,3.647293090820313,3.5696258544921875,Saccade,,,,0.0,False,3,,,
212.0,1416.9053649902344,945.9280872344971,0.5275477766990662,0.5696889162063599,0.5534786581993103,0.6568945050239563,3.6305999755859375,3.5889129638671875,Saccade,,,,0.0,False,3,,,
216.0,1369.1090393066406,896.6451358795166,0.5120487213134766,0.5489405393600464,0.5348082184791565,0.6226702332496643,3.5928497314453125,3.6494293212890634,Saccade,,,,0.0,False,3,,,
220.0,1323.7002563476562,868.1567287445068,0.4963527023792267,0.5358708500862122,0.5170704126358032,0.6028866171836853,3.6035308837890634,3.672164916992187,Saccade,,,,0.0,False,3,,,
224.0,1282.1185302734375,843.5428047180176,0.4850958287715912,0.5250141620635986,0.5008275508880615,0.5857936143875122,3.5875396728515625,3.6504058837890634,Saccade,,,,0.0,False,3,,,
228.0,1255.5048370361328,853.0385971069336,0.4759086072444916,0.5227308869361877,0.4904315769672394,0.5923879146575928,3.603103637695313,3.6595458984375,Saccade,,,,0.0,False,3,,,
232.0,1252.5657653808594,858.1225204467773,0.4750104546546936,0.528826892375946,0.4892835021018982,0.5959184169769287,3.6045989990234375,3.65264892578125,Saccade,,,,0.0,False,3,,,
236.0,1240.1598358154297,853.452730178833,0.4689052700996399,0.5214864015579224,0.4844374358654022,0.592675507068634,3.59039306640625,3.662017822265625,Saccade,,,,0.0,False,3,,,
240.0,1238.562240600586,843.2411956787109,0.4635345041751861,0.5104153156280518,0.4838133752346039,0.5855841636657715,3.617919921875,3.660552978515625,Saccade,,,,0.0,False,3,,,
244.0,1239.0679931640625,853.0474376678467,0.4700510799884796,0.5158178210258484,0.4840109348297119,0.5923940539360046,3.592147827148437,3.6484222412109375,Saccade,,,,0.0,False,3,,,
248.0,1228.416519165039,735.7180881500244,0.4798502027988434,0.5109153389930725,,,3.606521606445313,,Saccade,,,,0.0,False,3,,,
252.0,1255.4076385498045,853.8522720336914,0.4792224168777466,0.5135863423347473,0.4903936088085174,0.5929529666900635,3.61065673828125,3.640579223632813,Saccade,,,,0.0,False,3,,,
256.0,1250.8246612548828,855.1856517791748,0.4761309921741485,0.5202054977416992,0.4886033833026886,0.5938789248466492,3.6215972900390634,3.652145385742187,Saccade,,,,0.0,False,3,,,
260.0,1238.634033203125,854.9375152587891,0.4727875590324402,0.5218005776405334,0.4838414192199707,0.5937066078186035,3.611968994140625,3.633880615234375,Saccade,,,,0.0,False,3,,,
264.0,1234.868392944336,853.0870914459229,0.4712855815887451,0.5183760523796082,0.4823704659938812,0.5924215912818909,3.611251831054687,3.646560668945313,Saccade,,,,0.0,False,3,,,
268.0,1238.925857543945,858.5132217407227,0.4736925959587097,0.5290094017982483,0.4839554131031036,0.5961897373199463,3.5657196044921875,3.646728515625,Saccade,,,,0.0,False,3,,,
272.0,1238.4522247314453,851.1425971984863,0.4751524925231933,0.5242052674293518,0.4837704002857208,0.5910712480545044,3.5679473876953125,3.659591674804687,Saccade,,,,0.0,False,3,,,
276.0,1250.9256744384766,876.2719345092773,0.4755147695541382,0.51334547996521,0.4886428415775299,0.6085221767425537,3.613723754882813,3.616256713867187,Saccade,,,,0.0,False,3,,,
280.0,1231.0295104980466,844.0811347961426,0.473698228597641,0.5241032838821411,0.4808709025382995,0.5861674547195435,3.562973022460937,3.6271820068359375,Saccade,,,,0.0,False,3,,,
284.0,1236.4667510986326,858.2649993896484,0.4758702516555786,0.5402832627296448,0.4829948246479034,0.5960173606872559,3.5432891845703125,3.642745971679687,Saccade,,,,0.0,False,3,,,
288.0,1237.0330810546875,850.7394504547119,0.4756079912185669,0.5228833556175232,0.4832160472869873,0.5907912850379944,3.576019287109375,3.620635986328125,Saccade,,,,0.0,False,3,,,
292.0,1224.6221923828123,838.4492683410645,0.4711117744445801,0.5344038009643555,0.4783680438995361,0.5822564363479614,3.5321502685546875,3.641891479492187,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
296.0,1228.5189056396482,857.2517681121826,0.4719021022319793,0.5197290778160095,0.4798901975154876,0.5953137278556824,3.5772705078125,3.6153411865234375,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
300.0,1228.5558319091797,848.3914661407471,0.4738606512546539,0.5333470106124878,0.4799046218395233,0.5891607403755188,3.5360260009765625,3.6485595703125,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
304.0,1234.013214111328,851.074275970459,0.471799224615097,0.5378422737121582,0.4820364117622375,0.5910238027572632,3.501922607421875,3.621047973632813,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
308.0,1230.5854034423828,846.9707107543945,0.4694942533969879,0.5398271679878235,0.4806974232196808,0.5881741046905518,3.505584716796875,3.6275482177734375,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
312.0,1243.618392944336,861.4743804931641,0.4714542627334595,0.5399059653282166,0.4857884347438812,0.5982460975646973,3.485565185546875,3.55364990234375,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
316.0,1239.0206909179685,846.9352626800537,0.4724141359329223,0.5379594564437866,0.4839924573898315,0.5881494879722595,3.4792022705078125,3.571624755859375,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
320.0,1234.2945861816404,850.3037738800049,0.4712355136871338,0.5346273183822632,0.4821463227272033,0.5904887318611145,3.486907958984375,3.594024658203125,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
324.0,1231.2599182128906,851.6063404083252,0.4725386798381805,0.54487144947052,0.4809609055519104,0.5913932919502258,3.461898803710937,3.582748413085937,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
328.0,1234.0274810791013,857.0303249359131,0.4743594527244568,0.5204132795333862,0.482041984796524,0.5951599478721619,3.499267578125,3.555877685546875,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
332.0,1231.6871643066406,861.0535526275635,0.4712249636650085,0.5296738743782043,0.4811277985572815,0.5979538559913635,3.471664428710937,3.573272705078125,Fixation,1229.9561807383661,849.0249190123185,88.0,3.0,True,4,image,,11.0
