timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.4010467529295,701.9424247741698,0.4847443699836731,0.489093005657196,0.4931254088878631,0.4874600172042846,3.5066070556640625,2.9816131591796875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
4.0,1264.1094970703125,709.5585250854492,0.4879227578639984,0.4866687059402466,0.4937927722930908,0.4927489757537842,3.5150909423828125,2.99578857421875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
8.0,1258.3368682861326,713.9608240127562,0.4889826476573944,0.4758224785327911,0.4915378391742706,0.4958061277866363,3.513168334960937,3.0033111572265625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
12.0,1253.1608581542969,710.6334257125854,0.4867515861988067,0.4793602228164673,0.4895159602165222,0.4934954345226288,3.529571533203125,2.98883056640625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
16.0,1261.448059082031,697.6815319061278,0.4859858453273773,0.4980112016201019,0.4927531480789184,0.4845010638236999,3.5358428955078125,2.9842071533203125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
20.0,1267.4181365966797,694.2317390441895,0.4883948862552643,0.4920334815979004,0.495085209608078,0.4821053743362427,3.5172119140625,2.98211669921875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
24.0,1259.0364837646484,715.4169845581054,0.4849223792552948,0.4852399230003357,0.4918111264705658,0.4968173503875732,3.5291748046875,2.9959716796875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
28.0,1261.0796356201172,705.9844923019409,0.4865926504135132,0.4776210784912109,0.4926092326641083,0.4902670085430145,3.52099609375,3.0121612548828125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
32.0,1254.8839569091797,710.7273674011229,0.4904485940933227,0.4780665040016174,0.4901890456676483,0.4935606718063354,3.49395751953125,2.9913330078125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
36.0,1267.6383972167969,699.0675258636473,0.4910614490509033,0.4906747043132782,0.4951712489128113,0.4854635596275329,3.506576538085937,2.97796630859375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
40.0,1256.785659790039,707.2395515441895,0.4877698123455047,0.4844967722892761,0.490931898355484,0.4911385774612427,3.5187225341796875,2.980316162109375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
44.0,1262.6005554199219,722.4238586425781,0.4866564869880676,0.4777599275112152,0.493203341960907,0.501683235168457,3.48492431640625,3.0066375732421875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
48.0,1261.4614868164062,713.4875106811522,0.4903309047222137,0.4872338473796844,0.4927583932876587,0.4954774379730224,3.4933624267578125,2.982025146484375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
52.0,1264.5056915283203,719.425835609436,0.484656423330307,0.4852384328842163,0.4939475357532501,0.499601274728775,3.517486572265625,3.001327514648437,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
56.0,1260.3913879394531,723.8295936584473,0.4923229813575744,0.4858993291854858,0.4923403859138489,0.5026594400405884,3.527099609375,3.020538330078125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
60.0,1260.1157379150388,707.3737478256226,0.4858419597148895,0.4943529069423675,0.4922327101230621,0.491231769323349,3.5048828125,2.991546630859375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
64.0,1257.5134277343748,702.244291305542,0.4866451025009155,0.4884461164474487,0.4912161827087402,0.4876696467399597,3.505157470703125,2.976058959960937,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
68.0,1257.6930999755857,708.284797668457,0.4868926107883453,0.4750163853168487,0.4912863671779632,0.4918644428253174,3.4908447265625,2.98858642578125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
72.0,1259.252700805664,703.8247346878051,0.491309106349945,0.4910123348236084,0.4918955862522125,0.4887671768665313,3.52996826171875,2.980194091796875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
76.0,1259.7382354736328,701.2362957000731,0.4858102202415466,0.4825823605060577,0.4920852482318878,0.4869696497917175,3.494232177734375,2.9976043701171875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
80.0,1261.3907623291016,712.501230239868,0.4864579439163208,0.4939997494220733,0.4927307665348053,0.4947925209999084,3.52166748046875,2.9769439697265625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
84.0,1252.4134826660154,713.3206129074097,0.4902354776859283,0.497295618057251,0.4892240166664123,0.4953615367412567,3.537628173828125,2.99755859375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
88.0,1262.9093170166016,707.7935886383057,0.4886722564697265,0.4861064553260803,0.49332395195961,0.4915233254432678,3.5224761962890625,2.978424072265625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
92.0,1256.9942474365232,718.0130624771118,0.4859500229358673,0.4933823645114898,0.4910133779048919,0.4986201822757721,3.509979248046875,2.9879302978515625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
96.0,1254.6146392822263,698.3264636993407,0.4904000759124756,0.4829674661159515,0.4900838434696197,0.4849489331245422,3.527099609375,2.9782257080078125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
100.0,1267.9562377929688,714.8044967651366,0.4904502332210541,0.4822312891483307,0.4952954053878784,0.496392011642456,3.5208282470703125,2.9966278076171875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
104.0,1264.037857055664,711.4358568191528,0.4916540682315826,0.4818150103092193,0.4937647879123688,0.4940526783466339,3.507598876953125,2.979522705078125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
108.0,1260.4580688476562,713.7490367889404,0.4865796267986297,0.4869420528411865,0.4923664331436157,0.4956590533256531,3.5177764892578125,2.9984130859375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
112.0,1267.720718383789,710.0682306289672,0.4861848950386047,0.4820730686187744,0.4952034056186676,0.4931029379367828,3.5067138671875,2.9940948486328125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
116.0,1262.6371765136719,709.1520738601685,0.4891319274902344,0.4801530838012695,0.4932176470756531,0.4924667179584503,3.494964599609375,2.9772186279296875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
120.0,1259.7875976562498,717.7896451950072,0.4909103810787201,0.4894133806228637,0.4921045303344726,0.4984650313854217,3.520782470703125,3.0157623291015625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
124.0,1249.7255706787107,720.157413482666,0.4868104457855224,0.4895321428775787,0.4881740510463714,0.5001093149185181,3.52239990234375,2.99798583984375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
128.0,1258.4676361083982,722.8774738311768,0.4902428686618805,0.4725611507892608,0.4915889203548431,0.501998245716095,3.51318359375,3.0054168701171875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
132.0,1248.2171630859373,705.7056713104247,0.4861906468868255,0.4962460100650787,0.4875848293304443,0.4900733828544616,3.5305938720703125,2.997802734375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
136.0,1264.3832397460935,713.8173580169678,0.4855943024158478,0.4879558682441711,0.4938997030258178,0.4957064986228943,3.49462890625,2.988525390625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
140.0,1254.2872619628904,706.43497467041,0.4863498210906982,0.4829887747764587,0.4899559617042541,0.4905798435211181,3.54638671875,2.98895263671875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
144.0,1255.6675720214841,708.1342935562133,0.492519348859787,0.4886824488639831,0.4904951453208923,0.4917599260807037,3.5408935546875,3.000595092773437,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
148.0,1267.8827667236326,712.8444671630858,0.4928217232227325,0.4768677055835724,0.495266705751419,0.4950308799743652,3.517425537109375,2.9868621826171875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
152.0,1262.4539947509766,715.6360244750975,0.4899468421936035,0.4912658035755157,0.4931460916996002,0.49696946144104,3.5561981201171875,2.9949951171875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
156.0,1260.295486450195,716.0334634780884,0.4904000163078308,0.4786915183067322,0.4923029243946075,0.4972454607486725,3.50555419921875,2.9934539794921875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
160.0,1268.6540222167969,704.0079402923583,0.4935451149940491,0.4836458563804626,0.4955679774284363,0.4888944029808044,3.535247802734375,2.9898834228515625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
164.0,1273.1253814697263,722.129716873169,0.4907862246036529,0.4876159727573395,0.4973146021366119,0.5014789700508118,3.521347045898437,2.99462890625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
168.0,1266.4978790283203,714.9129009246826,0.490677535533905,0.4767748415470123,0.4947257339954376,0.4964672923088074,3.512908935546875,2.9942169189453125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
172.0,1265.2722930908203,724.5141792297363,0.4879012107849121,0.4842697381973266,0.4942469894886017,0.5031348466873169,3.508041381835937,3.004302978515625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
176.0,1256.6015625,721.3599014282227,0.4880522489547729,0.491869568824768,0.4908599853515625,0.5009443759918213,3.53411865234375,2.9909820556640625,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
180.0,1266.433868408203,726.1320877075195,0.4908602237701416,0.4739907085895538,0.4947007298469543,0.504258394241333,3.508087158203125,3.018585205078125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
184.0,1268.19580078125,716.6193866729736,0.489448606967926,0.4755242466926574,0.4953889846801758,0.4976523518562317,3.514144897460937,2.994659423828125,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
188.0,1267.7095031738281,704.4416856765747,0.4890759587287903,0.4746139943599701,0.4951990246772766,0.4891956150531769,3.493392944335937,2.9885711669921875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
192.0,1264.8077392578125,697.6321363449097,0.489353209733963,0.4781556725502014,0.494065523147583,0.4844667613506317,3.520248413085937,2.98333740234375,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
196.0,1267.0330810546875,721.4499378204346,0.4895612895488739,0.4872558414936065,0.4949347972869873,0.5010069012641907,3.547958374023437,2.994873046875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
200.0,1265.1990509033203,711.5130615234375,0.4912991821765899,0.4890818297863006,0.4942183792591095,0.4941062927246094,3.5338592529296875,3.0071258544921875,Fixation,1261.8592062114199,708.9837657080757,320.0,1.0,True,1,word,image,9.0
