timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1074.7823333740234,984.4195461273193,0.4343782365322113,0.6471245288848877,0.4198368489742279,0.6836246848106384,3.322357177734375,3.020233154296875,Saccade,,,,0.0,False,1,,,
4.0,1076.3955688476562,964.4812488555908,0.4357980489730835,0.6286085844039917,0.4204670190811157,0.6697786450386047,3.32025146484375,3.0040740966796875,Saccade,,,,0.0,False,1,,,
8.0,1070.9169006347656,966.6613483428955,0.4304276406764984,0.6908831596374512,0.4183269143104553,0.6712926030158997,3.1573638916015625,3.01788330078125,Saccade,,,,0.0,False,1,,,
12.0,1068.384780883789,972.6046085357666,0.4328563809394836,0.6634801030158997,0.4173378050327301,0.6754198670387268,3.2328033447265625,3.0257720947265625,Saccade,,,,0.0,False,1,,,
16.0,1084.107894897461,980.9970474243164,0.4373926818370819,0.6234720945358276,0.4234796464443207,0.6812479496002197,3.3188934326171875,3.0659637451171875,Saccade,,,,0.0,False,1,,,
20.0,1069.0921783447266,977.3725032806396,0.4299755096435547,0.6685293316841125,0.4176141321659088,0.6787309050559998,3.2664947509765625,3.018707275390625,Saccade,,,,0.0,False,1,,,
24.0,1080.71044921875,984.7646713256836,0.4313020706176758,0.6568623185157776,0.4221525192260742,0.6838643550872803,3.240707397460937,3.0323944091796875,Saccade,,,,0.0,False,1,,,
28.0,1078.4017944335935,965.9406280517578,0.4269082546234131,0.6634382605552673,0.4212507009506225,0.6707921028137207,3.2437896728515625,3.05670166015625,Saccade,,,,0.0,False,1,,,
32.0,1058.8645935058594,984.988603591919,0.4233504235744476,0.6867639422416687,0.4136189818382263,0.6840198636054993,3.186676025390625,3.0463409423828125,Saccade,,,,0.0,False,1,,,
36.0,1066.421432495117,1007.528600692749,0.4254636466503143,0.6625938415527344,0.4165708720684051,0.6996726393699646,3.275848388671875,3.04150390625,Saccade,,,,0.0,False,1,,,
40.0,1046.1083984374998,1037.0404529571533,0.4205522835254669,0.6937518119812012,0.4086360931396484,0.7201669812202454,3.26141357421875,3.02978515625,Saccade,,,,0.0,False,1,,,
44.0,1032.3477935791013,1085.0770568847656,0.4090146124362945,0.7153491377830505,0.4032608568668365,0.7535257339477539,3.287322998046875,3.0550994873046875,Fixation,975.650158836728,1087.2669001988002,164.0,1.0,True,2,word,children,1.0
