timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.3339538574219,700.9732246398925,0.4963387250900268,0.4967021942138672,0.5075523257255554,0.4867869615554809,3.4221954345703125,3.2967529296875,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
4.0,1295.7431030273438,672.689094543457,0.4979747235774994,0.5138909816741943,0.5061496496200562,0.4671452045440674,3.464630126953125,3.2635955810546875,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
8.0,1292.5053405761719,677.7484703063964,0.5012528896331787,0.5123729109764099,0.5048848986625671,0.4706586599349975,3.4640045166015625,3.262359619140625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
12.0,1303.4681701660156,679.2636394500731,0.4984886348247528,0.5102779269218445,0.5091672539710999,0.4717108607292175,3.470306396484375,3.274261474609375,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
16.0,1302.1299743652344,676.0777759552002,0.5031343102455139,0.5242034196853638,0.5086445212364197,0.4694984555244446,3.47198486328125,3.2688446044921875,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
20.0,1289.1732788085938,674.6534156799316,0.4991896450519562,0.5136368870735168,0.5035833120346069,0.468509316444397,3.4619293212890625,3.2594146728515625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
24.0,1295.8663940429688,681.0338115692139,0.5003008246421814,0.5257148742675781,0.5061978101730347,0.4729401469230652,3.5084686279296875,3.25396728515625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
28.0,1305.4385375976562,673.8301277160645,0.4999397397041321,0.5211619734764099,0.5099369287490845,0.4679375886917114,3.482330322265625,3.276123046875,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
32.0,1300.2662658691406,672.8037643432617,0.4976861476898193,0.507338285446167,0.5079165101051331,0.4672248363494873,3.449951171875,3.28863525390625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
36.0,1300.3790283203125,664.97145652771,0.4987325072288513,0.508899986743927,0.5079605579376221,0.4617857336997986,3.448333740234375,3.28411865234375,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
40.0,1305.9893798828125,675.21183013916,0.4992315173149109,0.5144679546356201,0.5101521015167236,0.4688971042633056,3.46783447265625,3.27630615234375,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
44.0,1316.1006164550781,660.6326723098755,0.5017877817153931,0.5143253207206726,0.5141018033027649,0.4587726891040802,3.4770660400390625,3.278228759765625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
48.0,1292.8076171875,672.4953746795654,0.4962259531021118,0.5276193022727966,0.5050029754638672,0.4670106768608093,3.4861297607421875,3.31072998046875,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
52.0,1295.9814453125,666.2648820877074,0.5028000473976135,0.5139162540435791,0.5062427520751953,0.4626839458942413,3.4695281982421875,3.271636962890625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
56.0,1302.1144104003906,662.4427556991577,0.4994463324546814,0.5239139199256897,0.5086384415626526,0.4600296914577484,3.490478515625,3.28070068359375,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
60.0,1302.3355102539062,662.3851633071899,0.4954057335853576,0.5054285526275635,0.5087248086929321,0.4599896967411041,3.446685791015625,3.2733612060546875,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
64.0,1315.56884765625,673.0985927581786,0.5004141926765442,0.5143266320228577,0.5138940811157227,0.4674295783042907,3.47247314453125,3.27325439453125,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
68.0,1292.8007507324219,666.6274309158325,0.4972756505012512,0.5266582369804382,0.5050002932548523,0.4629357159137726,3.497161865234375,3.271728515625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
72.0,1300.0259399414062,671.8350791931151,0.4983414709568023,0.5089872479438782,0.5078226327896118,0.4665521383285522,3.48883056640625,3.285995483398437,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
76.0,1296.837158203125,668.9079523086548,0.4996900558471679,0.5175456404685974,0.5065770149230957,0.4645194113254547,3.4776153564453125,3.28570556640625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
80.0,1308.7893676757812,658.6374092102051,0.4985625147819519,0.5154980421066284,0.511245846748352,0.4573870897293091,3.4862823486328125,3.259506225585937,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
84.0,1298.5383605957031,660.5135822296141,0.5065718293190002,0.5210296511650085,0.5072415471076965,0.4586899876594543,3.50323486328125,3.3028564453125,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
88.0,1309.9385070800781,664.0753412246704,0.5025419592857361,0.5182778835296631,0.5116947293281555,0.4611634314060211,3.482666015625,3.2802734375,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
92.0,1305.3231811523438,664.2900466918944,0.5013884902000427,0.5206112861633301,0.5098918676376343,0.4613125324249267,3.5108184814453125,3.2776031494140625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
96.0,1293.6058044433594,671.611704826355,0.5014837980270386,0.5013142228126526,0.5053147673606873,0.4663970172405243,3.44842529296875,3.294219970703125,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
100.0,1309.3685913085938,681.6077613830566,0.4996477663516998,0.5107772350311279,0.5114721059799194,0.4733387231826782,3.4759979248046875,3.3007354736328125,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
104.0,1299.2280578613281,682.4764108657836,0.5040924549102783,0.5171632766723633,0.5075109601020813,0.4739419519901275,3.4922332763671875,3.305694580078125,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
108.0,1302.9299926757812,672.2078847885131,0.4978445470333099,0.5114815831184387,0.508957028388977,0.4668110311031341,3.482879638671875,3.288558959960937,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
112.0,1310.8012390136719,663.6279916763306,0.5020340085029602,0.5048418641090393,0.5120317339897156,0.4608527719974518,3.471099853515625,3.2731475830078125,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
116.0,1306.7292785644531,676.2899065017699,0.501565158367157,0.5028746724128723,0.5104411244392395,0.4696457684040069,3.4723358154296875,3.2784576416015625,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
120.0,1303.9833068847656,673.5397624969482,0.5003893375396729,0.5041016936302185,0.5093684792518616,0.4677359461784363,3.4503173828125,3.277435302734375,Fixation,1301.1989969282008,687.8224950761937,264.0,1.0,True,1,image,,11.0
