timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1122.0357513427734,748.7742233276367,0.441544771194458,0.5206288695335388,0.4382952153682709,0.519982099533081,3.344482421875,3.4403839111328125,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
4.0,1124.6099090576172,744.1576480865479,0.4414727687835693,0.5140212774276733,0.4393007457256317,0.5167761445045471,3.3397674560546875,3.431488037109375,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
8.0,1122.1469879150388,735.2033615112305,0.4416252076625824,0.5151936411857605,0.4383386671543121,0.5105578899383545,3.334228515625,3.43634033203125,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
12.0,1119.03938293457,745.4749774932861,0.4396572113037109,0.5165908336639404,0.4371247589588165,0.5176909565925598,3.334136962890625,3.4464569091796875,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
16.0,1123.6438751220703,747.125244140625,0.4449106752872467,0.5173572897911072,0.4389233887195587,0.5188369750976562,3.3507080078125,3.4471435546875,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
20.0,1115.1597595214841,752.1522617340088,0.4405923783779144,0.5132290124893188,0.4356092810630798,0.5223279595375061,3.298080444335937,3.461090087890625,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
24.0,1123.3251190185547,730.7252311706543,0.4390406906604767,0.5167829990386963,0.4387988746166229,0.5074480772018433,3.325836181640625,3.408538818359375,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
28.0,1113.2907867431638,742.2522068023682,0.4400918483734131,0.518374502658844,0.4348792135715484,0.5154529213905334,3.3364715576171875,3.435577392578125,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
32.0,1123.3751678466795,733.3204078674316,0.4413811266422272,0.5114307999610901,0.4388184249401092,0.509250283241272,3.31610107421875,3.4275665283203125,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
36.0,1120.174789428711,731.2738609313965,0.4399908781051636,0.5137917995452881,0.4375682771205902,0.5078290700912476,3.33697509765625,3.4254608154296875,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
40.0,1121.855239868164,726.4170455932617,0.4437257647514343,0.5105381011962891,0.4382247030735016,0.5044562816619873,3.31982421875,3.4133758544921875,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
44.0,1115.5868530273435,730.4007053375244,0.4424912929534912,0.5154882669448853,0.4357761144638061,0.5072227120399475,3.333404541015625,3.430038452148437,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
48.0,1114.3226623535154,735.845890045166,0.4424438774585724,0.5098598003387451,0.435282289981842,0.5110040903091431,3.3027496337890625,3.450408935546875,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
52.0,1117.340087890625,734.0648174285889,0.440775990486145,0.5130116939544678,0.4364609718322754,0.5097672343254089,3.314849853515625,3.4409942626953125,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
56.0,1114.7286987304685,732.2683811187744,0.4402892887592315,0.5105917453765869,0.4354408979415893,0.50851970911026,3.3180694580078125,3.434234619140625,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
60.0,1119.9299621582031,734.8750591278076,0.4397783279418945,0.5138798356056213,0.4374726414680481,0.5103299021720886,3.326812744140625,3.444732666015625,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
64.0,1121.8746948242185,739.2789459228516,0.4433138966560364,0.5222858190536499,0.4382323026657104,0.5133881568908691,3.334136962890625,3.46142578125,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
68.0,1119.0785217285156,746.2736320495605,0.4404363334178924,0.5116703510284424,0.4371400475502014,0.5182455778121948,3.31683349609375,3.44903564453125,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
72.0,1120.522994995117,740.586748123169,0.4410160779953003,0.507604718208313,0.4377042949199676,0.5142963528633118,3.303314208984375,3.4501495361328125,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
76.0,1118.6238861083982,739.4627094268799,0.4417808353900909,0.515255331993103,0.4369624555110931,0.5135157704353333,3.3263397216796875,3.4476776123046875,Fixation,1117.9319968590369,739.3376607161301,100.0,1.0,True,1,image,,10.0
