timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.6571960449219,684.9849843978882,0.5011965036392212,0.4872090816497803,0.4983035922050476,0.4756840169429779,2.99810791015625,2.8853759765625,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
4.0,1267.8372955322266,685.1702070236206,0.4992751181125641,0.4933528006076813,0.495248943567276,0.4758126437664032,3.0124969482421875,2.890228271484375,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
8.0,1268.1050109863281,679.7070837020874,0.5007700324058533,0.4991589188575744,0.4953535199165344,0.4720188081264496,3.0437774658203125,2.89202880859375,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
12.0,1263.3245849609375,666.1504697799681,0.5000697374343872,0.4925515651702881,0.4934861660003662,0.4626044929027557,3.0324249267578125,2.8922271728515625,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
16.0,1261.717071533203,679.3852615356444,0.4975945949554443,0.4852873980998993,0.4928582310676574,0.4717953205108642,3.006378173828125,2.880828857421875,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
20.0,1271.6880035400388,684.2638778686522,0.4981486201286316,0.4987490773200989,0.4967531263828277,0.4751832485198974,3.0289459228515625,2.891632080078125,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
24.0,1265.1502990722654,678.3265399932861,0.5008246898651123,0.4731716811656952,0.4941993355751037,0.4710600972175598,2.966339111328125,2.88360595703125,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
28.0,1270.059127807617,687.5814056396483,0.4973168969154358,0.5077984929084778,0.4961168467998504,0.4774870872497558,3.0310821533203125,2.883163452148437,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
32.0,1263.6069488525388,683.5283517837523,0.4976191520690918,0.4822775721549988,0.493596464395523,0.4746724665164947,2.998199462890625,2.8746795654296875,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
36.0,1268.4478759765625,689.5713043212891,0.4959474205970764,0.5101298689842224,0.4954874515533447,0.4788689613342285,3.054290771484375,2.865219116210937,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
40.0,1274.3633270263672,688.224663734436,0.4987193644046783,0.4947439432144165,0.4977981746196747,0.477933794260025,3.027938842773437,2.86663818359375,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
44.0,1271.423873901367,675.4158496856688,0.5006646513938904,0.4899550974369049,0.4966499507427215,0.4690387845039367,3.002899169921875,2.87579345703125,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
48.0,1276.4318084716797,683.5501098632812,0.4925081133842468,0.4997038543224334,0.4986061751842499,0.4746875762939453,3.0307159423828125,2.86590576171875,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
52.0,1274.039077758789,678.253240585327,0.4956781566143036,0.4966592490673065,0.497671514749527,0.4710091948509216,3.02349853515625,2.868072509765625,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
56.0,1268.009338378906,669.6253252029419,0.4972788989543915,0.4633967876434326,0.4953161478042602,0.4650175869464874,2.9306182861328125,2.8896942138671875,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
60.0,1273.8975524902344,679.4899749755858,0.494775116443634,0.477432519197464,0.4976162314414978,0.4718680381774902,2.956893920898437,2.873992919921875,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
64.0,1276.357192993164,676.1474704742432,0.497424453496933,0.497464656829834,0.4985770285129547,0.4695468544960022,3.013046264648437,2.873031616210937,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
68.0,1276.183395385742,678.308515548706,0.494465559720993,0.4873653948307037,0.4985091388225555,0.471047580242157,2.9942626953125,2.8690643310546875,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
72.0,1279.280014038086,678.2396364212035,0.4971696138381958,0.4851879179477691,0.4997187554836273,0.4709997475147247,2.98828125,2.867523193359375,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
76.0,1268.9696502685547,679.976463317871,0.4956017136573791,0.4740651845932007,0.4956912696361542,0.4722058773040771,2.970001220703125,2.8668670654296875,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
80.0,1275.1518249511719,673.938488960266,0.497009128332138,0.4843788743019104,0.4981061816215515,0.4680128395557403,2.973175048828125,2.86114501953125,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
84.0,1280.286865234375,676.3411045074463,0.4988612532615661,0.4815123677253723,0.5001120567321777,0.4696813225746155,2.971298217773437,2.850814819335937,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
88.0,1281.69921875,682.3196411132812,0.4991091191768646,0.4944633841514587,0.5006637573242188,0.4738330841064453,2.9998016357421875,2.858505249023437,Fixation,1270.905909729004,680.6261218070983,196.0,1.0,True,1,image,,10.0
