timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9390563964844,674.8073959350586,0.4915631711483001,0.434899091720581,0.5015386939048767,0.468616247177124,2.8733367919921875,2.9026641845703125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
4.0,1290.3724670410156,650.9792947769165,0.4911012053489685,0.4262197911739349,0.5040517449378967,0.452068954706192,2.8597869873046875,2.8619537353515625,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
8.0,1294.7523498535156,652.7013158798218,0.4915241003036499,0.4345039129257202,0.5057626366615295,0.4532648026943207,2.879257202148437,2.884002685546875,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
12.0,1284.4700622558594,663.504524230957,0.4918849170207977,0.4315974414348602,0.5017461180686951,0.4607670307159424,2.869857788085937,2.875762939453125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
16.0,1293.563232421875,657.179102897644,0.488327145576477,0.4267202019691467,0.5052981376647949,0.4563743770122528,2.84332275390625,2.868637084960937,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
20.0,1289.04541015625,670.5576181411743,0.4896163642406463,0.4386266767978668,0.5035333633422852,0.4656650125980377,2.868316650390625,2.8931427001953125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
24.0,1290.8753967285156,667.1505260467529,0.48963263630867,0.4226108491420746,0.5042482018470764,0.4632989764213562,2.856918334960937,2.8787384033203125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
28.0,1290.9837341308594,664.7673082351685,0.4888264238834381,0.4299858212471008,0.5042905211448669,0.4616439640522003,2.838851928710937,2.862777709960937,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
32.0,1293.6723327636719,659.798698425293,0.4905741512775421,0.4301783740520477,0.5053407549858093,0.4581935405731201,2.840911865234375,2.8638458251953125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
36.0,1294.2909240722656,657.5509643554688,0.4911383390426636,0.4275116324424743,0.5055823922157288,0.4566326141357422,2.8351287841796875,2.8750762939453125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
40.0,1293.551025390625,658.498020172119,0.4906376302242279,0.4302573502063751,0.5052933692932129,0.4572902917861938,2.844451904296875,2.8594970703125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
44.0,1293.3807373046875,668.0750942230225,0.4905671179294586,0.4254693686962127,0.5052268505096436,0.4639410376548767,2.849716186523437,2.854034423828125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
48.0,1295.6504821777344,660.7735633850098,0.4893770813941955,0.428146481513977,0.5061134696006775,0.458870530128479,2.841888427734375,2.8421783447265625,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
52.0,1294.493408203125,653.9967155456542,0.491653710603714,0.431133508682251,0.5056614875793457,0.4541643857955932,2.850067138671875,2.834457397460937,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
56.0,1288.4382629394531,664.3418025970459,0.4896554052829742,0.4259256720542907,0.5032961964607239,0.4613484740257263,2.837066650390625,2.85595703125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
60.0,1286.646728515625,653.1396961212158,0.4899051487445831,0.4292743504047394,0.502596378326416,0.453569233417511,2.84185791015625,2.8417510986328125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
64.0,1295.5650329589844,659.4189834594727,0.4911198019981384,0.4298209547996521,0.5060800909996033,0.4579298496246338,2.8414306640625,2.847259521484375,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
68.0,1295.177001953125,649.5123624801636,0.4910965263843536,0.4378493726253509,0.5059285163879395,0.4510502517223358,2.870590209960937,2.8433074951171875,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
72.0,1292.7516174316406,662.6606369018554,0.4892902374267578,0.43138387799263,0.5049811005592346,0.4601809978485107,2.847137451171875,2.848785400390625,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
76.0,1287.679443359375,656.6354084014893,0.4881933927536011,0.4420650005340576,0.5029997825622559,0.4559968113899231,2.857452392578125,2.8451385498046875,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
80.0,1294.0264892578125,657.2884511947631,0.4889148473739624,0.4404830932617187,0.505479097366333,0.4564503133296966,2.853668212890625,2.846786499023437,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
84.0,1286.6891479492188,663.690390586853,0.4915968775749206,0.4428361356258392,0.5026129484176636,0.4608961045742035,2.8690948486328125,2.8516845703125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
88.0,1292.2723388671875,648.1953334808348,0.4920819401741028,0.4385620355606079,0.5047938823699951,0.4501356482505798,2.8505859375,2.828643798828125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
92.0,1290.4019165039062,656.9075775146483,0.4901524484157562,0.4417240917682647,0.5040632486343384,0.4561858177185058,2.8427886962890625,2.8443603515625,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
96.0,1297.0445251464844,667.016372680664,0.4921033084392547,0.4431715607643127,0.5066580176353455,0.4632058143615722,2.8479461669921875,2.841583251953125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
100.0,1293.909912109375,674.0460348129272,0.4951274991035461,0.4466228485107422,0.5054335594177246,0.4680875241756439,2.859481811523437,2.8701171875,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
104.0,1291.0441589355469,659.2528581619263,0.4918211996555328,0.4568011164665222,0.504314124584198,0.457814484834671,2.88751220703125,2.839141845703125,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
108.0,1294.6290588378906,661.2013435363768,0.4915441572666168,0.4557785987854004,0.505714476108551,0.4591675996780395,2.887420654296875,2.8458404541015625,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
112.0,1295.2496337890625,654.0704011917113,0.4922080934047699,0.4429851770401001,0.5059568881988525,0.4542155563831329,2.85906982421875,2.8144989013671875,Fixation,1292.4754512310028,662.3756588995457,252.0,1.0,True,1,image,,11.0
