timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.8982238769531,739.7120475769043,0.5090286731719971,0.5107901692390442,0.4901946187019348,0.5136889219284058,3.225128173828125,3.3856353759765625,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
4.0,1254.5716857910156,742.8465843200684,0.5047914981842041,0.5175936818122864,0.4900670647621155,0.515865683555603,3.249252319335937,3.3806304931640625,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
8.0,1255.2884674072266,751.6525554656982,0.5077720880508423,0.5156185626983643,0.4903470575809479,0.5219809412956238,3.22088623046875,3.367462158203125,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
12.0,1257.6786041259766,737.5369262695312,0.5067588090896606,0.5107322335243225,0.4912807047367096,0.5121784210205078,3.2581939697265625,3.36883544921875,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
16.0,1256.2725830078123,748.8322448730469,0.5093307495117188,0.5115922689437866,0.4907314777374267,0.5200223922729492,3.246307373046875,3.3832550048828125,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
20.0,1257.7388763427734,736.789083480835,0.5087898969650269,0.5088014006614685,0.4913042485713959,0.5116590857505798,3.242660522460937,3.364852905273437,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
24.0,1254.8835754394531,735.0580501556396,0.5059866905212402,0.5091291666030884,0.4901888966560364,0.5104569792747498,3.2149200439453125,3.3702545166015625,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
28.0,1254.560317993164,736.138744354248,0.5118571519851685,0.50401371717453,0.4900626242160797,0.5112074613571167,3.252182006835937,3.3513336181640625,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
32.0,1255.3502655029297,735.0298118591309,0.5078259706497192,0.5084949135780334,0.4903711974620819,0.5104373693466187,3.237533569335937,3.348617553710937,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
36.0,1255.543518066406,735.0136756896973,0.5096508860588074,0.5073469877243042,0.4904466867446899,0.5104261636734009,3.240081787109375,3.3651580810546875,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
40.0,1248.5404968261719,745.5163478851318,0.5047861337661743,0.5095897316932678,0.4877111315727234,0.5177196860313416,3.228790283203125,3.3628082275390625,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
44.0,1253.8764953613281,738.8207817077637,0.5109441876411438,0.5049504041671753,0.4897955060005188,0.5130699872970581,3.2207489013671875,3.3445281982421875,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
48.0,1251.6689300537107,739.3827152252197,0.5056076645851135,0.5089083313941956,0.4889331758022308,0.5134602189064026,3.2325439453125,3.3477020263671875,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
52.0,1242.5602722167969,738.114824295044,0.509765088558197,0.508516252040863,0.4853751063346863,0.5125797390937805,3.239501953125,3.3711395263671875,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
56.0,1252.1920776367185,738.7141799926758,0.5092372894287109,0.5137492418289185,0.4891375303268432,0.5129959583282471,3.2459259033203125,3.3526153564453125,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
60.0,1256.113815307617,736.3013076782227,0.506720244884491,0.5076526403427124,0.4906694591045379,0.5113203525543213,3.231597900390625,3.35198974609375,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
64.0,1251.0392761230469,742.276496887207,0.5083092451095581,0.507968008518219,0.4886872172355652,0.5154697895050049,3.23553466796875,3.368133544921875,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
68.0,1243.0106353759763,750.4700660705566,0.5050597190856934,0.509127676486969,0.4855510294437408,0.5211597681045532,3.234405517578125,3.3658447265625,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
72.0,1245.9976959228516,737.8830814361572,0.5061144828796387,0.5130335092544556,0.4867178499698639,0.512418806552887,3.245452880859375,3.3533172607421875,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
76.0,1253.0421447753904,735.1336669921875,0.5075709223747253,0.506271243095398,0.4894695878028869,0.5105094909667969,3.21746826171875,3.3557586669921875,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
80.0,1247.2379302978513,736.6120147705078,0.5074295401573181,0.5119103193283081,0.4872023165225982,0.5115361213684082,3.217025756835937,3.3655548095703125,Fixation,1248.4610493977864,738.2715928554535,284.0,1.0,True,1,image,,11.0
