timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.834533691406,702.7185916900635,0.5005961656570435,0.47210893034935,0.4975916147232055,0.4879990220069885,2.842498779296875,2.785614013671875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
4.0,1276.650924682617,697.5424861907959,0.4988079667091369,0.4869618415832519,0.4986917674541473,0.4844045042991638,2.883209228515625,2.790267944335937,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
8.0,1269.189987182617,699.6801424026489,0.5000380873680115,0.4724755585193634,0.4957773387432098,0.4858889877796173,2.8589630126953125,2.7916259765625,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
12.0,1275.4210662841797,705.4954719543456,0.4995242655277252,0.4865993559360504,0.4982113540172577,0.4899274110794067,2.8781280517578125,2.787841796875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
16.0,1281.7623901367188,695.6796598434447,0.5002177357673645,0.4727466404438019,0.5006884336471558,0.4831108748912811,2.8673095703125,2.7741851806640625,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
20.0,1280.8828735351562,698.3578777313231,0.4984212815761566,0.4788458943367004,0.5003448724746704,0.48497074842453,2.858642578125,2.791000366210937,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
24.0,1274.724884033203,691.7794704437256,0.5008295774459839,0.4790050089359283,0.4979394078254699,0.480402410030365,2.86962890625,2.7909088134765625,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
28.0,1274.9444580078123,694.3238782882689,0.4977961182594299,0.482413649559021,0.4980251789093017,0.482169359922409,2.874237060546875,2.7830352783203125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
32.0,1269.5749664306638,696.7085981369019,0.5001093149185181,0.4833298623561859,0.4959277212619781,0.4838254153728485,2.88800048828125,2.798202514648437,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
36.0,1271.995849609375,695.0853681564331,0.5014837384223938,0.4915287792682647,0.4968733787536621,0.4826981723308563,2.892333984375,2.781280517578125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
40.0,1277.4711608886716,699.2285013198853,0.4996931552886963,0.492202877998352,0.4990121722221374,0.4855753481388092,2.9038848876953125,2.794036865234375,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
44.0,1270.8615875244138,696.2998723983765,0.4998692572116852,0.4900474548339844,0.4964303076267242,0.4835415780544281,2.884262084960937,2.7745513916015625,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
48.0,1281.7118835449219,707.0664739608765,0.4987958371639251,0.4873136878013611,0.5006687045097351,0.4910183846950531,2.866806030273437,2.791290283203125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
52.0,1275.341796875,699.5067214965819,0.4995426535606384,0.5101501941680908,0.4981803894042969,0.4857685565948486,2.9410400390625,2.7973175048828125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
56.0,1270.38330078125,701.4713430404662,0.4992901980876922,0.4848276674747467,0.4962434768676758,0.4871328771114349,2.8780975341796875,2.7971649169921875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
60.0,1279.8156738281248,704.2986059188843,0.4997147917747497,0.4914165735244751,0.4999279975891113,0.4890962541103363,2.888824462890625,2.7852020263671875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
64.0,1276.9766235351562,697.3346900939941,0.4991699755191803,0.4900109767913818,0.4988189935684204,0.4842602014541626,2.88983154296875,2.792709350585937,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
68.0,1265.9593200683594,696.7990636825562,0.4978624582290649,0.4903883337974548,0.4945153594017029,0.4838882386684418,2.9118804931640625,2.787109375,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
72.0,1276.921615600586,702.2261381149292,0.5003078579902649,0.5208650231361389,0.4987975060939789,0.4876570403575897,2.9617919921875,2.7848358154296875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
76.0,1266.3742065429685,698.6941623687744,0.4978879392147064,0.504072368144989,0.4946774244308471,0.48520427942276,2.9067535400390625,2.7888641357421875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
80.0,1269.6060943603513,697.8472709655761,0.4970240294933319,0.5228610038757324,0.4959398806095123,0.4846161603927612,2.97113037109375,2.7787628173828125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
84.0,1266.423873901367,697.5930833816528,0.4956383407115936,0.5238809585571289,0.4946968257427215,0.4844396412372589,2.963653564453125,2.787261962890625,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
88.0,1271.011505126953,702.343339920044,0.5003623366355896,0.5096482038497925,0.496488869190216,0.4877384305000305,2.936508178710937,2.7838134765625,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
92.0,1270.18440246582,695.3234195709227,0.4980161786079407,0.5079978108406067,0.496165782213211,0.4828634858131408,2.9281768798828125,2.7903594970703125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
96.0,1276.909942626953,695.9202432632445,0.4990042746067047,0.5200108885765076,0.4987929463386535,0.4832779467105865,2.977523803710937,2.779037475585937,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
100.0,1278.378219604492,695.669960975647,0.4976558089256286,0.5205888152122498,0.4993664920330047,0.4831041395664215,2.95257568359375,2.789779663085937,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
104.0,1265.9224700927734,691.5076446533202,0.5009706020355225,0.4926581978797912,0.4945009648799896,0.4802136421203613,2.8988037109375,2.7871246337890625,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
108.0,1266.1598968505857,703.5100793838501,0.4977287352085113,0.5165764093399048,0.4945937097072601,0.4885486662387848,2.9456939697265625,2.8050079345703125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
112.0,1265.5445098876953,699.3769454956054,0.499490737915039,0.5104125738143921,0.494353324174881,0.4856784343719482,2.9337921142578125,2.788665771484375,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
116.0,1280.2867126464844,695.5819845199584,0.4976529479026794,0.5142794251441956,0.500111997127533,0.4830430448055267,2.9368133544921875,2.804443359375,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
120.0,1266.8759155273435,690.7352113723755,0.4990866184234619,0.5128377079963684,0.4948734045028686,0.4796772301197052,2.9335479736328125,2.787353515625,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
124.0,1274.391403198242,707.2995471954346,0.498024970293045,0.5169646739959717,0.4978091418743133,0.4911802411079407,2.9635772705078125,2.812774658203125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
128.0,1267.2545623779297,695.2547979354857,0.5005131959915161,0.5122215151786804,0.4950213134288788,0.4828158318996429,2.94134521484375,2.7783203125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
132.0,1272.2805786132812,682.8184461593628,0.4993348717689514,0.5197785496711731,0.496984601020813,0.4741794764995575,2.9739227294921875,2.790252685546875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
136.0,1278.4091949462888,698.5322856903076,0.4974331557750702,0.5067949295043945,0.4993785917758941,0.4850918650627136,2.920806884765625,2.79266357421875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
140.0,1270.4594421386719,696.7437458038329,0.4978617131710052,0.4987707734107971,0.4962732195854187,0.483849823474884,2.9185028076171875,2.79345703125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
144.0,1274.9114990234375,689.4325160980225,0.4985913038253784,0.4969064891338348,0.4980123043060303,0.4787725806236267,2.9121551513671875,2.791748046875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
148.0,1280.9005737304688,701.8393850326538,0.4981646835803985,0.5099111199378967,0.5003517866134644,0.4873884618282318,2.941864013671875,2.79852294921875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
152.0,1277.6895904541016,694.5113325119019,0.5005925893783569,0.5162102580070496,0.4990974962711334,0.4822995364665985,2.993133544921875,2.776641845703125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
156.0,1280.513916015625,700.2211761474609,0.5016054511070251,0.5133626461029053,0.5002007484436035,0.486264705657959,2.9580841064453125,2.790130615234375,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
160.0,1283.3036804199219,685.4821157455443,0.5017704963684082,0.5237061977386475,0.501290500164032,0.4760292470455169,2.982894897460937,2.773406982421875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
164.0,1274.4496154785154,688.9040994644165,0.499171108007431,0.5205411314964294,0.4978318810462951,0.478405624628067,2.9700927734375,2.781463623046875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
168.0,1281.0049438476562,697.6106786727904,0.5017656683921814,0.4896350502967834,0.5003925561904907,0.4844518601894378,2.9076080322265625,2.8096466064453125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
172.0,1273.4810638427734,689.5730638504028,0.5022000074386597,0.5166375041007996,0.4974535405635834,0.4788701832294464,2.9839630126953125,2.790512084960937,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
176.0,1282.6971435546875,692.330331802368,0.5012941956520081,0.4952290654182434,0.5010535717010498,0.4807849526405334,2.92376708984375,2.8026123046875,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
180.0,1284.6662902832031,679.5525455474854,0.4990749955177307,0.4923071563243866,0.5018227696418762,0.4719114899635315,2.9168243408203125,2.771514892578125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
184.0,1282.7571105957031,686.857681274414,0.5009821057319641,0.5303839445114136,0.5010769963264465,0.4769845008850097,3.00341796875,2.792572021484375,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
188.0,1284.5372009277344,693.938112258911,0.4984219074249267,0.4977186322212219,0.5017723441123962,0.481901466846466,2.9204254150390625,2.784454345703125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
192.0,1265.5738830566404,675.4729270935059,0.4978956580162048,0.4679467976093292,0.4943647980690002,0.4690784215927124,2.8937530517578125,2.798431396484375,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
196.0,1262.9367065429685,653.8263416290283,0.4880551695823669,0.4560025036334991,0.4933346509933471,0.4540460705757141,2.909149169921875,2.820785522460937,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
200.0,1270.5882263183591,647.2671604156493,0.4896828234195709,0.4470250606536865,0.4963235259056091,0.4494910836219787,2.925765991210937,2.834335327148437,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
204.0,1258.8903045654295,621.371612548828,0.4922838509082794,0.431233137845993,0.4917540252208709,0.4315080642700195,2.931732177734375,2.8142852783203125,Fixation,1274.034607227032,692.7797346848708,204.0,1.0,True,1,image,,10.0
208.0,1252.8735351562498,601.2707948684691,0.4875197410583496,0.4121048152446747,0.4894037246704101,0.4175491631031036,2.916290283203125,2.844024658203125,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
212.0,1249.4606018066406,583.1029272079467,0.4918966293334961,0.4079536497592926,0.488070547580719,0.4049325883388519,2.933868408203125,2.8356170654296875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
216.0,1262.2093200683594,587.1731901168823,0.4895206391811371,0.407893031835556,0.4930505156517029,0.4077591598033905,2.9602508544921875,2.8515777587890625,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
220.0,1263.2260131835938,581.656379699707,0.4944176077842712,0.4011267721652984,0.4934476613998413,0.4039280414581299,2.950653076171875,2.8442840576171875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
224.0,1253.9797210693357,570.8937692642211,0.4932388067245483,0.3888752162456512,0.4898358285427093,0.3964540064334869,2.944732666015625,2.840682983398437,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
228.0,1253.837203979492,577.7337455749512,0.4952930212020874,0.3966372013092041,0.4897801578044891,0.401203989982605,2.9503936767578125,2.85662841796875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
232.0,1261.8349456787107,578.5165643692015,0.4949856698513031,0.4003658592700958,0.4929042756557464,0.4017476141452789,2.967025756835937,2.865081787109375,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
236.0,1264.6195220947263,580.8024501800537,0.4929942786693573,0.4058691561222076,0.4939920008182525,0.4033350348472595,2.9615631103515625,2.85455322265625,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
240.0,1255.625,576.0570001602172,0.4895930290222168,0.4056234359741211,0.490478515625,0.4000395834445953,2.933700561523437,2.848129272460937,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
244.0,1257.0935058593748,583.8197422027588,0.4918796420097351,0.4028127193450928,0.4910521507263183,0.4054303765296936,2.966278076171875,2.8551788330078125,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
248.0,1260.6063842773438,584.8857593536376,0.4928026497364044,0.4111997783184051,0.4924243688583374,0.4061706662178039,2.970077514648437,2.8756561279296875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
252.0,1261.8511962890623,583.4061670303345,0.4942905306816101,0.404579758644104,0.492910623550415,0.4051431715488434,2.9293212890625,2.8541259765625,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
256.0,1267.6322174072266,573.0717658996581,0.4928525984287262,0.4063405394554138,0.4951688349246979,0.3979665040969848,2.9612579345703125,2.8509521484375,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
260.0,1262.7093505859373,582.0628738403319,0.4909803569316864,0.4126195311546325,0.4932458400726318,0.4042103290557861,2.96075439453125,2.8499298095703125,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
264.0,1267.9686737060547,582.0786237716675,0.4944746196269989,0.407301664352417,0.4953002631664276,0.4042212665081024,2.96490478515625,2.850326538085937,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
268.0,1265.415267944336,573.4555149078368,0.4909296631813049,0.3982625901699066,0.4943028390407562,0.3982329964637756,2.9499969482421875,2.83380126953125,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
272.0,1269.594955444336,577.2934770584106,0.4924973249435425,0.398674339056015,0.4959355294704437,0.4008982479572296,2.9587860107421875,2.859359741210937,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
276.0,1266.0304260253906,581.5306806564331,0.4911913275718689,0.411718338727951,0.4945431351661682,0.4038407504558563,2.9520721435546875,2.8648834228515625,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
280.0,1265.8900451660154,583.0740451812744,0.495278388261795,0.3968226909637451,0.4944882988929748,0.404912531375885,2.956939697265625,2.8639678955078125,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
284.0,1260.9251403808594,573.0688047409058,0.4935381114482879,0.408555805683136,0.4925488829612732,0.3979644477367401,2.9725494384765625,2.85888671875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
288.0,1263.9099884033203,579.2864656448364,0.4934704005718231,0.3999388515949249,0.493714839220047,0.4022822678089142,2.963592529296875,2.8628692626953125,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
292.0,1265.2115631103516,577.0750808715819,0.4931584000587463,0.4023292362689972,0.4942232668399811,0.4007465839385986,2.962799072265625,2.858856201171875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
296.0,1265.557174682617,576.1007308959961,0.489553302526474,0.4086260199546814,0.4943582713603973,0.4000699520111084,2.951568603515625,2.86669921875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
300.0,1264.2044830322266,561.508526802063,0.4919832348823547,0.3892882466316223,0.4938298761844635,0.3899364769458771,2.967315673828125,2.8715057373046875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
304.0,1272.4432373046873,522.5692033767699,0.4942053854465484,0.3642980754375458,0.4970481395721435,0.3628952801227569,2.98150634765625,2.8728485107421875,Fixation,1262.18837890625,577.2597713470459,96.0,2.0,True,2,image,,10.0
308.0,1278.6618041992188,498.35615158081055,0.4919377863407135,0.3452128171920776,0.4994772672653198,0.3460806608200073,2.9655914306640625,2.875640869140625,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
312.0,1273.6190032958984,466.87045097351074,0.4927863776683807,0.3283951580524444,0.4975074231624603,0.3242155909538269,2.9671630859375,2.880966186523437,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
316.0,1271.823806762695,471.73812389373774,0.4929525852203369,0.3208175003528595,0.4968061745166778,0.3275959193706512,2.983383178710937,2.890533447265625,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
320.0,1256.1003112792966,455.25086402893066,0.4959413707256317,0.3216058909893036,0.4906641840934753,0.3161464333534241,2.98699951171875,2.8871612548828125,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
324.0,1261.9977569580078,447.862901687622,0.4957283437252044,0.3191392123699188,0.4929678738117218,0.3110159039497375,2.9804229736328125,2.8879852294921875,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
328.0,1268.7770843505857,455.46282291412354,0.4962338507175445,0.3198155760765075,0.4956160485744476,0.3162936270236969,2.971160888671875,2.88421630859375,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
332.0,1264.4511413574219,449.55286502838135,0.4978915750980377,0.3272019922733307,0.4939262270927429,0.3121894896030426,2.980453491210937,2.8657989501953125,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
336.0,1264.435806274414,455.3609848022461,0.494547039270401,0.3292431235313415,0.493920236825943,0.3162229061126709,2.974151611328125,2.857574462890625,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
340.0,1274.9164581298828,458.3167362213135,0.4977898299694061,0.3284129202365875,0.4980142414569855,0.318275511264801,2.980804443359375,2.8696441650390625,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
344.0,1279.3565368652344,450.72853088378906,0.4955882132053375,0.3221772313117981,0.4997486472129822,0.3130059242248535,2.9894256591796875,2.8662109375,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
348.0,1267.2686004638672,447.54906177520746,0.4964613020420074,0.3311167657375335,0.4950267970561981,0.3107979595661163,2.98486328125,2.8518218994140625,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
352.0,1269.3920898437498,452.7338361740112,0.4950704276561737,0.3216064870357513,0.4958562850952148,0.3143984973430633,2.99102783203125,2.873382568359375,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
356.0,1268.2202148437498,444.24522399902344,0.4954047203063965,0.3180615603923797,0.4953985214233398,0.3085036277770996,2.9876861572265625,2.88671875,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
360.0,1264.1084289550781,446.54428482055664,0.4967656433582306,0.3214239776134491,0.4937923550605774,0.3101001977920532,2.989166259765625,2.8612823486328125,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
364.0,1269.6066284179685,449.9705600738525,0.4959202408790588,0.3178310394287109,0.495940089225769,0.312479555606842,2.967742919921875,2.8724517822265625,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
368.0,1265.952377319336,445.51187038421625,0.4941499829292297,0.3206857740879059,0.4945126473903656,0.3093832433223724,2.976058959960937,2.8577117919921875,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
372.0,1267.9571533203123,447.9674863815307,0.4970152378082275,0.3266734480857849,0.495295763015747,0.3110885322093963,2.96148681640625,2.8546142578125,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
376.0,1264.407043457031,441.3943576812744,0.4983538389205932,0.3238125443458557,0.4939090013504028,0.306523859500885,2.97216796875,2.8526611328125,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
380.0,1273.428955078125,451.1594438552856,0.4966660439968109,0.3285771012306213,0.4974331855773926,0.3133051693439483,2.981109619140625,2.8546905517578125,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
384.0,1264.4425964355469,446.3581609725952,0.4963695704936981,0.3198143243789673,0.4939228892326355,0.3099709451198578,2.9711456298828125,2.8477783203125,Fixation,1257.863762147965,443.9997160434723,492.0,3.0,True,3,image,,10.0
