timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1245.8866882324219,707.0127439498901,0.4946181178092956,0.5102211236953735,0.4866744875907898,0.4909810721874237,3.3779296875,3.635055541992187,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
4.0,1252.7648162841797,705.8787488937377,0.4902397990226745,0.5117888450622559,0.4893612563610077,0.4901935756206512,3.36578369140625,3.6309661865234375,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
8.0,1242.7088928222656,686.837511062622,0.489669531583786,0.5210558176040649,0.4854331612586975,0.4769704937934875,3.3570098876953125,3.6357269287109375,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
12.0,1247.8793334960938,696.345019340515,0.4903428852558136,0.5137755274772644,0.4874528646469116,0.4835729300975799,3.38330078125,3.6286773681640634,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
16.0,1238.587188720703,700.0483989715576,0.4875362515449524,0.50864577293396,0.4838231205940246,0.4861447215080261,3.3551177978515625,3.6522369384765625,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
20.0,1236.8345642089844,704.1972398757933,0.4929925203323364,0.5155866742134094,0.4831385016441345,0.4890258610248565,3.375595092773437,3.648406982421875,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
24.0,1242.561264038086,697.7362060546875,0.4962598979473114,0.5144445300102234,0.4853754937648773,0.4845390319824219,3.3860015869140625,3.644683837890625,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
28.0,1244.4300842285156,701.944785118103,0.4928166568279266,0.5151311755180359,0.4861055016517639,0.487461656332016,3.369613647460937,3.635086059570313,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
32.0,1243.015365600586,699.0162420272826,0.4897574484348297,0.513891875743866,0.4855528771877289,0.4854279458522796,3.3284454345703125,3.6418304443359375,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
36.0,1252.5401306152344,689.7603464126587,0.4936233460903168,0.5119000673294067,0.4892734885215759,0.4790002405643463,3.3667755126953125,3.619232177734375,Fixation,1250.0429491929606,707.4186155158029,280.0,1.0,True,1,image,,9.0
