timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.4190063476562,789.9169063568115,0.5022445321083069,0.5357633829116821,0.5040699243545532,0.5485534071922302,3.881134033203125,3.713714599609375,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
4.0,1289.1279602050781,788.1615829467773,0.4988010823726654,0.5378319025039673,0.5035656094551086,0.5473344326019287,3.87054443359375,3.702468872070313,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
8.0,1291.6146850585938,791.1514091491699,0.5007702708244324,0.5309526324272156,0.5045369863510132,0.5494107007980347,3.883392333984375,3.697021484375,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
12.0,1280.218505859375,791.781063079834,0.5009273290634155,0.5368102788925171,0.5000853538513184,0.5498479604721069,3.8717041015625,3.7136383056640634,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
16.0,1281.8693542480469,790.1303672790527,0.5013280510902405,0.5347118377685547,0.5007302165031433,0.5487016439437866,3.88165283203125,3.696258544921875,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
20.0,1281.6374206542969,794.2195987701416,0.4979516267776489,0.5368680357933044,0.5006396174430847,0.5515413880348206,3.8487701416015625,3.706741333007813,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
24.0,1285.2162170410156,781.3830184936523,0.4976818859577179,0.5319145321846008,0.5020375847816467,0.5426270961761475,3.8613433837890634,3.6757659912109375,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
28.0,1282.8366088867188,790.0792980194092,0.5012170672416687,0.5294433832168579,0.5011080503463745,0.5486661791801453,3.85394287109375,3.699142456054687,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
32.0,1284.0596008300781,786.754732131958,0.4993140697479248,0.52838134765625,0.5015857815742493,0.5463574528694153,3.859542846679687,3.6905670166015625,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
36.0,1279.8747253417969,792.0108318328857,0.5004541873931885,0.5371875166893005,0.4999510645866394,0.5500075221061707,3.859420776367187,3.6931304931640634,Fixation,1286.1089624677386,788.9043985094343,220.0,1.0,True,1,image,,10.0
