timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.0124664306638,691.7856073379515,0.4974322021007538,0.5199202299118042,0.4972704946994781,0.4804066717624664,3.445556640625,3.14337158203125,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
4.0,1276.7242431640625,703.063588142395,0.4968325197696686,0.5170419216156006,0.4987204074859619,0.4882386028766632,3.4116668701171875,3.162582397460937,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
8.0,1273.1806182861326,694.471764564514,0.4956178069114685,0.5100111961364746,0.4973361790180206,0.482272058725357,3.4226837158203125,3.1443328857421875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
12.0,1278.3417510986326,688.7005519866943,0.4936225712299347,0.5061611533164978,0.4993522465229034,0.4782642722129822,3.4197998046875,3.13531494140625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
16.0,1274.0769958496091,688.934655189514,0.4942339658737182,0.511276125907898,0.4976863265037536,0.478426843881607,3.429901123046875,3.14227294921875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
20.0,1273.061752319336,700.6905841827393,0.4981807768344879,0.5216736793518066,0.4972897469997406,0.4865906834602356,3.45001220703125,3.1630096435546875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
24.0,1274.62776184082,687.4535608291626,0.4929207563400268,0.5137412548065186,0.4979014694690704,0.4773983061313629,3.4264373779296875,3.12457275390625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
28.0,1274.6186065673828,682.1941566467285,0.4947720766067505,0.5172304511070251,0.4978978931903839,0.4737459421157837,3.445281982421875,3.12451171875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
32.0,1273.799057006836,705.7033967971802,0.4954510927200317,0.5117442607879639,0.4975777566432953,0.4900718033313751,3.4501495361328125,3.15802001953125,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
36.0,1273.2825469970703,701.671028137207,0.4974567294120788,0.5112292766571045,0.4973759949207306,0.4872715473175049,3.4310455322265625,3.17291259765625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
40.0,1269.9380493164062,691.7112779617308,0.4946128726005554,0.5093573331832886,0.4960695505142212,0.4803550541400909,3.425079345703125,3.141754150390625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
44.0,1280.2613830566406,698.9598083496093,0.4950567781925201,0.5185022354125977,0.5001021027565002,0.4853887557983398,3.4408111572265625,3.1356353759765625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
48.0,1277.2187042236326,686.1577320098876,0.4947916269302368,0.5085368752479553,0.4989135563373565,0.4764984250068664,3.4307098388671875,3.1261444091796875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
52.0,1275.0135803222656,689.5050430297852,0.4953416287899017,0.5104540586471558,0.498052179813385,0.4788229465484619,3.4376373291015625,3.146224975585937,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
56.0,1273.5799407958984,690.672812461853,0.4975686967372894,0.5124041438102722,0.4974921643733978,0.4796338975429535,3.4299468994140625,3.15277099609375,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
60.0,1281.3824462890625,685.0514173507689,0.4956715404987335,0.5119253993034363,0.500540018081665,0.475730150938034,3.43817138671875,3.136932373046875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
64.0,1274.478302001953,705.2179384231567,0.4975469410419464,0.5145602226257324,0.4978430867195129,0.4897346794605255,3.434844970703125,3.1788482666015625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
68.0,1271.8859100341795,690.21014213562,0.4953780770301819,0.5137837529182434,0.4968304336071014,0.4793125987052917,3.434906005859375,3.166656494140625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
72.0,1280.2204895019531,679.4734525680541,0.4967115819454193,0.5149521231651306,0.5000861287117004,0.4718565642833709,3.43450927734375,3.12518310546875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
76.0,1276.2129211425781,681.377863883972,0.4979047179222107,0.5207089185714722,0.4985206723213196,0.4731790721416473,3.457122802734375,3.143417358398437,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
80.0,1274.5501708984373,692.6259756088257,0.496345967054367,0.5083147287368774,0.4978711605072021,0.4809902608394623,3.439239501953125,3.166351318359375,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
84.0,1277.2435760498045,695.5171823501587,0.4979991316795349,0.5071632266044617,0.4989232718944549,0.4829980432987213,3.4349517822265625,3.1750640869140625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
88.0,1278.2856750488281,693.1519460678101,0.4971033334732055,0.5022945404052734,0.4993303418159485,0.4813555181026459,3.43798828125,3.1764678955078125,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
92.0,1279.149703979492,702.1743822097777,0.4979387521743774,0.5029668211936951,0.4996678531169891,0.4876210987567901,3.439483642578125,3.1922607421875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
96.0,1282.8273010253906,679.7505569458008,0.4998673796653747,0.5202957391738892,0.5011044144630432,0.4720489978790283,3.4719696044921875,3.168319702148437,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
100.0,1286.0165405273438,694.9226331710815,0.4979370534420013,0.5172443389892578,0.5023502111434937,0.4825851619243622,3.470321655273437,3.172607421875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
104.0,1278.0745697021482,698.2988262176513,0.498196542263031,0.5053936839103699,0.4992478787899017,0.4849297404289245,3.4644012451171875,3.166610717773437,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
108.0,1274.5397186279295,688.1251001358031,0.4963290989398956,0.5098331570625305,0.497867077589035,0.4778646528720855,3.4595489501953125,3.176132202148437,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
112.0,1284.2079162597656,675.7304191589355,0.4980751276016235,0.506840169429779,0.501643717288971,0.4692572355270386,3.441741943359375,3.1496124267578125,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
116.0,1283.7382507324219,679.7523164749146,0.4935737252235412,0.5131173133850098,0.5014602541923523,0.4720502197742462,3.478729248046875,3.158660888671875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
120.0,1273.2490539550781,702.356686592102,0.4982653260231018,0.5043800473213196,0.4973629117012024,0.4877476990222931,3.458770751953125,3.203033447265625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
124.0,1283.7921142578125,698.0405616760254,0.4983608722686767,0.5109534859657288,0.501481294631958,0.4847503900527954,3.4541015625,3.1883697509765625,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
128.0,1287.6469421386719,680.8714199066161,0.4946336448192596,0.5048757791519165,0.5029870867729187,0.4728273749351501,3.4606170654296875,3.1646270751953125,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
132.0,1281.0151672363281,687.9699611663817,0.4939376711845398,0.5161383152008057,0.5003965497016907,0.477756917476654,3.4958953857421875,3.1826171875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
136.0,1270.9651947021482,702.5745677947998,0.495654433965683,0.5023586750030518,0.4964707791805267,0.4878990054130554,3.465911865234375,3.2182159423828125,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
140.0,1285.3016662597656,693.1010055541992,0.4967789053916931,0.5122286677360535,0.502070963382721,0.4813201427459717,3.4954071044921875,3.1981658935546875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
144.0,1271.2291717529295,703.8190698623657,0.4967250525951385,0.5089622735977173,0.4965738952159881,0.4887632429599762,3.4777069091796875,3.222930908203125,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
148.0,1282.3031616210938,691.0730409622191,0.4933907091617584,0.5124911665916443,0.5008996725082397,0.4799118340015411,3.48846435546875,3.182464599609375,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
152.0,1279.399490356445,694.6890449523925,0.4952556788921356,0.5115594863891602,0.4997654259204864,0.4824229478836059,3.493011474609375,3.2157440185546875,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
156.0,1283.3096313476562,693.045129776001,0.4957121312618255,0.503073513507843,0.5012928247451782,0.4812813401222229,3.4736785888671875,3.197128295898437,Fixation,1277.5469970703125,694.5704483985901,220.0,1.0,True,1,image,,10.0
