timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.3047485351562,760.7312107086182,0.5051695108413696,0.4695954620838165,0.4973846673965454,0.528285562992096,2.8849334716796875,2.682769775390625,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
4.0,1277.267150878906,756.0483741760254,0.4996513128280639,0.4674665331840515,0.4989324808120727,0.5250335931777954,2.8643341064453125,2.6605682373046875,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
8.0,1261.7713928222656,784.7326469421387,0.5028693675994873,0.4717351794242859,0.4928794503211975,0.5449532270431519,2.89178466796875,2.709213256835937,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
12.0,1267.7977752685547,759.8000335693359,0.5037158131599426,0.4515601098537445,0.4952335059642792,0.5276389122009277,2.8994140625,2.673614501953125,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
16.0,1273.6873626708984,765.1623916625977,0.5022347569465637,0.4609756171703338,0.4975341260433197,0.531362771987915,2.8786163330078125,2.6749267578125,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
20.0,1279.8133087158203,772.5320720672607,0.5056536793708801,0.4423359930515289,0.4999270737171173,0.5364806056022644,2.8819732666015625,2.68109130859375,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
24.0,1267.0707702636719,771.6625213623047,0.5021623969078064,0.4662095010280609,0.4949495196342468,0.5358767509460449,2.9044189453125,2.6995086669921875,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
28.0,1271.772232055664,764.075345993042,0.5005862712860107,0.4647429585456848,0.4967860281467438,0.5306078791618347,2.9051513671875,2.6853790283203125,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
32.0,1273.6067962646484,755.6726932525635,0.5004695057868958,0.441644012928009,0.4975026547908783,0.5247727036476135,2.9115447998046875,2.671417236328125,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
36.0,1281.0415649414062,744.2243385314941,0.5038882493972778,0.4543538093566894,0.5004068613052368,0.5168224573135376,2.862457275390625,2.660247802734375,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
40.0,1276.5232086181638,746.544771194458,0.5033947229385376,0.4362509548664093,0.4986418783664703,0.5184338688850403,2.8561248779296875,2.662109375,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
44.0,1271.2425231933594,755.4451560974121,0.505527913570404,0.472000390291214,0.496579110622406,0.524614691734314,2.894500732421875,2.674713134765625,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
48.0,1278.0709838867188,745.3261470794678,0.501650869846344,0.4573911726474762,0.4992464780807495,0.5175876021385193,2.8826904296875,2.665252685546875,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
52.0,1275.4981994628904,755.2558994293213,0.5049188137054443,0.4045062363147735,0.4982414841651916,0.5244832634925842,2.815170288085937,2.683013916015625,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
56.0,1285.6503295898438,740.447187423706,0.5056306719779968,0.4626058638095855,0.5022071599960327,0.514199435710907,2.844345092773437,2.6842041015625,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
60.0,1273.1906127929688,753.3369827270508,0.5044410824775696,0.4780727326869964,0.4973400831222534,0.5231506824493408,2.875152587890625,2.6856842041015625,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
64.0,1275.3585815429685,748.247480392456,0.5018004179000854,0.4716721773147583,0.4981869459152221,0.5196163058280945,2.863754272460937,2.670562744140625,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
68.0,1282.9521179199219,742.6491737365723,0.4989655613899231,0.4596820473670959,0.5011531710624695,0.5157285928726196,2.8846588134765625,2.6629638671875,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
72.0,1272.033996582031,739.4863128662109,0.5002084374427795,0.468493789434433,0.4968882799148559,0.5135321617126465,2.8514862060546875,2.6546783447265625,Fixation,1277.9262776692708,751.880763244629,296.0,1.0,True,1,image,,11.0
