timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1076.5743255615234,720.8378791809082,0.4562713503837585,0.5424767732620239,0.4205368459224701,0.5005818605422974,3.260284423828125,3.2672576904296875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
4.0,1081.3214874267576,728.5376644134521,0.458533763885498,0.5410804152488708,0.4223912060260772,0.5059289336204529,3.2730255126953125,3.268951416015625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
8.0,1078.7371826171873,724.828577041626,0.4535715281963348,0.5347707867622375,0.4213817119598388,0.5033531785011292,3.2523193359375,3.258819580078125,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
12.0,1073.5330200195312,689.8410272598267,0.4574798047542572,0.5332399606704712,0.4193488359451294,0.4790562689304352,3.239120483398437,3.277587890625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
16.0,1070.7756042480469,720.8267211914062,0.4562162458896637,0.5400624871253967,0.4182717204093933,0.5005741119384766,3.2707977294921875,3.2572784423828125,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
20.0,1076.6928100585938,726.3579082489014,0.4550029039382934,0.5345354676246643,0.4205831289291382,0.5044152140617371,3.2467498779296875,3.275863647460937,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
24.0,1075.8277893066406,705.005292892456,0.4547546803951263,0.533057451248169,0.4202452301979065,0.4895870089530945,3.239486694335937,3.257354736328125,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
28.0,1078.6766815185547,718.4667634963989,0.4575243294239044,0.5317504405975342,0.4213580787181854,0.4989352524280548,3.249481201171875,3.2547607421875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
32.0,1081.2120819091797,709.5663356781005,0.4563457667827606,0.5318981409072876,0.4223484694957733,0.4927543997764587,3.2525787353515625,3.2542724609375,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
36.0,1066.8418121337888,702.1041297912598,0.4562882781028747,0.5316581130027771,0.4167350828647613,0.4875723123550415,3.247039794921875,3.26214599609375,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
40.0,1083.6100006103516,714.0943336486816,0.4554160535335541,0.5283972024917603,0.4232851564884186,0.4958988428115845,3.233551025390625,3.2662353515625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
44.0,1075.0004577636719,724.1078567504883,0.4543836414813995,0.5384483337402344,0.4199220538139343,0.5028526782989502,3.258392333984375,3.2397613525390625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
48.0,1075.8011627197266,708.8021421432494,0.4547025263309479,0.5420202016830444,0.4202348291873932,0.492223709821701,3.2567596435546875,3.27752685546875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
52.0,1075.9364318847656,708.6599636077881,0.4556793868541717,0.5352054238319397,0.4202876687049866,0.4921249747276306,3.2453765869140625,3.2657470703125,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
56.0,1072.5971221923826,707.1635484695433,0.4551174640655517,0.5408593416213989,0.4189832508563995,0.491085797548294,3.246978759765625,3.22723388671875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
60.0,1072.0088195800781,709.7194147109984,0.4570923149585724,0.5387154221534729,0.418753445148468,0.4928607046604156,3.262542724609375,3.2407379150390625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
64.0,1067.0225524902344,714.9710941314697,0.4566088318824768,0.5326530933380127,0.4168056845664978,0.4965077042579651,3.245452880859375,3.253158569335937,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
68.0,1074.4209289550781,731.2091445922852,0.4560946822166443,0.5336472392082214,0.4196956753730774,0.5077841281890869,3.229461669921875,3.2475738525390625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
72.0,1071.702194213867,699.234766960144,0.4556207656860351,0.5372918844223022,0.4186336696147918,0.4855796992778778,3.2532501220703125,3.2680816650390625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
76.0,1077.371368408203,723.0564308166504,0.4562918543815613,0.5431446433067322,0.4208481907844543,0.5021225214004517,3.248397827148437,3.2829742431640625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
80.0,1071.451416015625,709.9781942367553,0.4543351531028747,0.5314145088195801,0.4185357093811035,0.4930404126644134,3.2104644775390625,3.2760009765625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
84.0,1084.049835205078,705.9939336776733,0.4581620991230011,0.534878134727478,0.4234569668769836,0.4902735650539398,3.252166748046875,3.267196655273437,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
88.0,1079.0401458740234,731.3356590270996,0.4555484056472778,0.5357059240341187,0.4215000569820404,0.5078719854354858,3.2408905029296875,3.243759155273437,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
92.0,1079.8905181884763,699.1703510284424,0.4558800458908081,0.5331646800041199,0.4218322336673736,0.4855349659919739,3.2585906982421875,3.2706451416015625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
96.0,1083.2547760009763,720.2045345306396,0.4568814039230346,0.5343352556228638,0.4231463968753814,0.5001420378684998,3.2255401611328125,3.24554443359375,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
100.0,1080.6024169921873,736.0262203216553,0.4582660794258117,0.5427621603012085,0.4221103191375732,0.5111293196678162,3.25665283203125,3.262191772460937,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
104.0,1075.1121520996094,734.1937351226807,0.4572209417819977,0.5329917669296265,0.4199656844139099,0.5098567605018616,3.254302978515625,3.2532196044921875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
108.0,1078.6917877197266,714.6233510971069,0.4551208615303039,0.5457538962364197,0.4213639795780182,0.4962662160396576,3.261825561523437,3.2474822998046875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
112.0,1081.0176086425781,734.3292617797852,0.4543279707431793,0.5354158282279968,0.4222725033760071,0.5099508762359619,3.2539520263671875,3.269989013671875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
116.0,1080.4866790771484,721.7813301086426,0.4536738991737366,0.5351779460906982,0.4220651090145111,0.5012370347976685,3.2304840087890625,3.249008178710937,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
120.0,1096.1608886718748,709.0982580184935,0.4531868398189544,0.5381549000740051,0.4281878471374511,0.4924293458461761,3.2384185791015625,3.2589263916015625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
124.0,1088.8591003417969,734.6130180358887,0.4535753130912781,0.5364227294921875,0.4253355860710144,0.5101479291915894,3.2374725341796875,3.229736328125,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
128.0,1099.6073913574219,726.2204074859619,0.4551715552806854,0.5249111652374268,0.4295341372489929,0.5043197274208069,3.235458374023437,3.256500244140625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
132.0,1094.5108032226562,726.0109806060791,0.4560626447200775,0.5418208241462708,0.4275432825088501,0.5041742920875549,3.2648468017578125,3.2435760498046875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
136.0,1089.6010589599607,720.8054351806641,0.4561226665973663,0.5406845808029175,0.4256254136562347,0.5005593299865723,3.2671051025390625,3.2420196533203125,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
140.0,1085.7772827148435,734.8500823974609,0.457602709531784,0.5392431020736694,0.4241317510604858,0.510312557220459,3.244354248046875,3.2630157470703125,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
144.0,1084.344711303711,712.7255916595459,0.4590201079845428,0.5534253716468811,0.4235721528530121,0.4949483275413513,3.25396728515625,3.2254791259765625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
148.0,1093.3846282958984,721.2973308563232,0.4593353271484375,0.540341317653656,0.4271033704280853,0.50090092420578,3.240753173828125,3.26129150390625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
152.0,1083.5963439941406,721.2402534484863,0.4586440622806549,0.5424919128417969,0.4232798218727112,0.5008612871170044,3.25115966796875,3.221420288085937,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
156.0,1075.73371887207,715.0044393539429,0.4565050005912781,0.5357906222343445,0.4202084839344024,0.4965308606624603,3.2417144775390625,3.2406158447265625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
160.0,1078.2836151123047,733.819169998169,0.4587164521217346,0.5360458493232727,0.421204537153244,0.5095966458320618,3.2330322265625,3.2417449951171875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
164.0,1081.8001556396482,727.6795291900635,0.4600753486156463,0.5323013067245483,0.4225781857967376,0.5053330063819885,3.23187255859375,3.241546630859375,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
168.0,1077.5307464599607,716.4051961898804,0.4610971212387085,0.5512086749076843,0.4209104478359222,0.4975036084651947,3.271713256835937,3.249984741210937,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
172.0,1073.230056762695,719.770746231079,0.4601637721061706,0.5425222516059875,0.4192304909229278,0.4998407959938049,3.236114501953125,3.24346923828125,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
176.0,1076.5719604492188,716.006770133972,0.4574342370033264,0.5361261963844299,0.4205359220504761,0.4972269237041473,3.2344207763671875,3.2519683837890625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
180.0,1073.9869689941406,708.7127065658569,0.4585198760032654,0.5394328236579895,0.4195261597633362,0.4921616017818451,3.241195678710937,3.2521209716796875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
184.0,1070.7984924316406,733.3662414550781,0.4622368514537811,0.5359483361244202,0.4182806611061096,0.509282112121582,3.2498931884765625,3.253402709960937,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
188.0,1073.1239318847656,732.6626014709473,0.4626079201698303,0.5420503616333008,0.4191890358924866,0.5087934732437134,3.25665283203125,3.2356109619140625,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
192.0,1073.6181640624998,728.2703876495361,0.4567781686782837,0.5437726378440857,0.419382095336914,0.5057433247566223,3.2511749267578125,3.25701904296875,Fixation,1078.3353873661586,719.8582490852901,220.0,1.0,True,1,image,,9.0
