timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.3862609863281,746.8887805938721,0.5011870861053467,0.5336738228797913,0.4927290081977844,0.5186727643013,4.203704833984375,3.931472778320313,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
4.0,1255.2069091796873,754.9966049194336,0.5016263723373413,0.5348670482635498,0.4903151988983154,0.5243031978607178,4.160903930664063,3.925018310546875,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
8.0,1252.1046447753904,754.0552139282227,0.5005677938461304,0.5402101278305054,0.4891033768653869,0.5236494541168213,4.1592559814453125,3.931060791015625,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
12.0,1252.8332519531248,753.9366817474365,0.4969724714756012,0.5443555116653442,0.4893879890441894,0.5235671401023865,4.1669464111328125,3.9417877197265625,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
16.0,1257.9404449462888,745.5065631866455,0.4991509318351745,0.5431788563728333,0.4913829863071441,0.5177128911018372,4.1658935546875,3.93804931640625,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
20.0,1261.268539428711,738.7813854217529,0.5004313588142395,0.5432986617088318,0.4926830232143402,0.5130426287651062,4.162521362304688,3.959228515625,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
24.0,1266.46614074707,746.368989944458,0.5045058131217957,0.5461390018463135,0.4947133362293243,0.5183117985725403,4.1673126220703125,3.9538726806640634,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
28.0,1260.7201385498045,739.6836376190186,0.5032964944839478,0.5391693115234375,0.4924688041210174,0.5136691927909851,4.14349365234375,3.952835083007813,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
32.0,1257.8773498535154,737.5867938995361,0.5024787187576294,0.5429126024246216,0.4913583397865295,0.5122130513191223,4.140045166015625,3.945724487304687,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
36.0,1254.1161346435545,732.7456855773926,0.5012761354446411,0.5364598035812378,0.4898891150951385,0.508851170539856,4.1567230224609375,3.961944580078125,Fixation,1260.1482810348762,719.1288192154931,484.0,1.0,True,1,word,image,11.0
