timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1123.0026245117185,732.4088001251221,0.4421104192733764,0.4803681969642639,0.4386729001998901,0.5086172223091125,4.089630126953125,3.627151489257813,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
4.0,1117.9961395263672,738.3723163604736,0.443456083536148,0.4871543943881988,0.4367172420024872,0.5127585530281067,4.105804443359375,3.6423187255859375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
8.0,1109.447784423828,725.3140354156494,0.4415298700332641,0.484102725982666,0.4333780407905578,0.5036903023719788,4.100997924804688,3.625930786132813,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
12.0,1103.29963684082,719.910864830017,0.4412638545036316,0.4837324023246765,0.4309764206409454,0.4999381005764007,4.101119995117188,3.622634887695313,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
16.0,1110.8985137939453,735.4183673858643,0.4456186294555664,0.4800699949264526,0.4339447319507599,0.5107071995735168,4.103271484375,3.636383056640625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
20.0,1109.6241760253906,730.404052734375,0.4445854723453522,0.4836224317550659,0.4334469437599182,0.5072250366210938,4.11102294921875,3.625656127929687,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
24.0,1109.6752929687498,736.9699287414551,0.4433155953884125,0.4793493449687958,0.4334669113159179,0.5117846727371216,4.100021362304688,3.656829833984375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
28.0,1115.0524139404295,734.0522861480713,0.4461379647254944,0.4834581911563873,0.4355673491954803,0.5097585320472717,4.110748291015625,3.6404876708984375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
32.0,1109.1845703125,718.7694883346558,0.4426851868629455,0.4832576215267181,0.4332752227783203,0.4991454780101776,4.0959320068359375,3.628662109375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
36.0,1121.4334869384766,731.7933940887451,0.4464257359504699,0.482449322938919,0.4380599558353424,0.508189857006073,4.100311279296875,3.649261474609375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
40.0,1108.6547088623045,733.8964176177979,0.4429556131362915,0.4842049181461334,0.4330682456493377,0.5096502900123596,4.107025146484375,3.662353515625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
44.0,1103.9690399169922,727.4586009979248,0.4411341547966003,0.4829841554164886,0.4312379062175751,0.5051795840263367,4.11126708984375,3.646041870117187,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
48.0,1113.0270385742188,732.4908542633057,0.4429609179496765,0.4792228043079376,0.4347761869430542,0.5086742043495178,4.099822998046875,3.651443481445313,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
52.0,1111.7343139648438,731.8351078033447,0.4420992434024811,0.4792270362377167,0.4342712163925171,0.5082188248634338,4.10931396484375,3.658981323242187,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
56.0,1101.385269165039,733.2344055175781,0.4425963461399078,0.4832876026630401,0.4302286207675934,0.509190559387207,4.10162353515625,3.657150268554687,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
60.0,1101.4862823486328,725.2260589599609,0.4424217939376831,0.4824554622173309,0.4302680790424347,0.503629207611084,4.1156158447265625,3.6331787109375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
64.0,1101.214904785156,724.3565082550049,0.4415684938430786,0.4814041256904602,0.4301620721817016,0.5030253529548645,4.111251831054688,3.641281127929687,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
68.0,1106.5672302246091,730.3615665435791,0.4421506226062774,0.4806001186370849,0.432252824306488,0.5071955323219299,4.1067657470703125,3.643356323242187,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
72.0,1107.30712890625,725.8657550811768,0.4417299032211303,0.4815123081207275,0.4325418472290039,0.504073441028595,4.108551025390625,3.6409912109375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
76.0,1109.542465209961,725.1719856262207,0.4416774213314056,0.4813369214534759,0.433415025472641,0.5035916566848755,4.10205078125,3.642044067382813,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
80.0,1101.4572143554688,738.6440563201904,0.4452307820320129,0.4777336120605469,0.430256724357605,0.5129472613334656,4.110397338867188,3.66778564453125,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
84.0,1104.200668334961,737.2634696960449,0.4437270164489746,0.4845194816589355,0.4313283860683441,0.5119885206222534,4.1190338134765625,3.648284912109375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
88.0,1103.0623626708984,729.682559967041,0.4429179430007934,0.4841505289077759,0.4308837354183197,0.5067239999771118,4.1295928955078125,3.6630859375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
92.0,1103.1658172607422,717.869939804077,0.4399332404136657,0.4796757102012634,0.4309241473674774,0.4985207915306091,4.1029052734375,3.6432952880859375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
96.0,1111.282501220703,733.9157295227051,0.4438880681991577,0.4846654534339905,0.4340947270393371,0.5096637010574341,4.116119384765625,3.669219970703125,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
100.0,1097.8338623046873,716.8620729446411,0.4425303936004638,0.4798180162906647,0.4288413524627685,0.4978208839893341,4.117446899414063,3.6380767822265625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
104.0,1099.1150665283203,726.1654758453369,0.4436722993850708,0.4795224070549011,0.4293418228626251,0.5042815804481506,4.1214752197265625,3.650787353515625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
108.0,1110.257797241211,735.6672763824463,0.4424604475498199,0.4825868606567383,0.433694452047348,0.5108800530433655,4.119430541992188,3.6807861328125,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
112.0,1108.656234741211,734.161205291748,0.4453749060630798,0.4806048274040222,0.4330688416957855,0.5098341703414917,4.117202758789063,3.663986206054687,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
116.0,1106.262435913086,732.6086139678955,0.445966362953186,0.4834663867950439,0.4321337640285492,0.5087559819221497,4.13275146484375,3.662521362304687,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
120.0,1105.9339141845703,731.4048385620117,0.4412250816822052,0.4796332716941833,0.4320054352283478,0.5079200267791748,4.11968994140625,3.664352416992187,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
124.0,1113.815689086914,725.4371166229248,0.4452807903289795,0.4825969338417053,0.4350842535495758,0.5037757754325867,4.124114990234375,3.666015625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
128.0,1106.5204620361328,732.2042655944824,0.4423329830169678,0.4797042310237884,0.4322345554828644,0.5084751844406128,4.1141357421875,3.6673736572265625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
132.0,1116.7389678955076,736.911563873291,0.4430689215660095,0.4753941595554352,0.4362261593341827,0.5117441415786743,4.1262969970703125,3.679031372070313,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
136.0,1115.1383972167969,733.7308502197266,0.4413307607173919,0.4854383170604706,0.4356009364128113,0.5095353126525879,4.1265411376953125,3.667327880859375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
140.0,1114.5285797119138,731.400032043457,0.4435561895370483,0.4792493283748626,0.4353627264499664,0.5079166889190674,4.1217803955078125,3.67767333984375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
144.0,1118.6904907226562,735.1225090026855,0.4478037357330322,0.4852716326713562,0.4369884729385376,0.5105017423629761,4.139007568359375,3.674560546875,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
148.0,1109.2730712890623,718.0886793136597,0.4453330039978027,0.4832008779048919,0.43330979347229,0.4986726939678192,4.121856689453125,3.6619720458984375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
152.0,1113.9530181884763,730.0092315673828,0.444182425737381,0.4853327870368957,0.4351378977298736,0.506950855255127,4.1255645751953125,3.66851806640625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
156.0,1116.456527709961,726.7874908447266,0.4460778832435608,0.4779883623123169,0.4361158311367035,0.5047135353088379,4.127700805664063,3.666595458984375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
160.0,1116.546859741211,727.3513984680176,0.4442704319953918,0.4843203127384186,0.4361511170864105,0.5051051378250122,4.13311767578125,3.6717529296875,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
164.0,1112.92366027832,725.009593963623,0.4475868940353393,0.4844646155834198,0.4347358047962188,0.5034788846969604,4.1257171630859375,3.6717376708984375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
168.0,1114.3111419677734,720.9116077423096,0.4410412907600403,0.4801945984363556,0.4352777898311615,0.5006330609321594,4.117355346679688,3.656448364257813,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
172.0,1122.2026062011716,735.3226661682129,0.4429791569709778,0.4803146421909332,0.4383603930473327,0.5106407403945923,4.136932373046875,3.666961669921875,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
176.0,1119.5916748046873,733.0613708496094,0.4423813223838806,0.4784026443958282,0.437340497970581,0.5090703964233398,4.1186370849609375,3.6698150634765625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
180.0,1116.4046478271482,724.866771697998,0.4434531629085541,0.4844283759593963,0.4360955655574798,0.5033797025680542,4.125213623046875,3.672332763671875,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
184.0,1123.8282775878906,734.1306495666504,0.4394784867763519,0.4873668849468231,0.4389954209327698,0.5098129510879517,4.119232177734375,3.687042236328125,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
188.0,1114.7620391845703,721.6526699066162,0.4433069825172424,0.4888738989830017,0.4354539215564728,0.5011476874351501,4.1365814208984375,3.6724853515625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
192.0,1117.9177093505857,731.1976432800293,0.4415722787380218,0.4861233234405517,0.4366866052150726,0.507776141166687,4.135543823242188,3.67767333984375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
196.0,1114.4918060302732,734.0188980102539,0.4430411458015442,0.4859251976013183,0.4353483617305755,0.5097353458404541,4.1392364501953125,3.670806884765625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
200.0,1113.061752319336,732.8478240966797,0.4415704309940338,0.481489896774292,0.4347897469997406,0.5089221000671387,4.1359405517578125,3.6800384521484375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
204.0,1119.4210052490234,725.387077331543,0.4436010122299194,0.4850287437438965,0.4372738301753998,0.5037410259246826,4.145278930664063,3.66876220703125,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
208.0,1109.6014404296875,726.2116527557373,0.4413377642631531,0.4815341532230377,0.4334380626678467,0.5043136477470398,4.15228271484375,3.68316650390625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
212.0,1114.8748779296875,728.4375858306885,0.4447979032993316,0.483582466840744,0.4354979991912842,0.5058594346046448,4.1434173583984375,3.674758911132813,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
216.0,1120.4171752929688,722.017879486084,0.4429116249084472,0.4859752655029297,0.4376629590988159,0.5014013051986694,4.1468505859375,3.672286987304687,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
220.0,1115.3773498535154,730.3559875488281,0.4409769177436828,0.481019526720047,0.4356942772865295,0.5071916580200195,4.14447021484375,3.6764068603515625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
224.0,1107.0404052734375,725.8798313140869,0.4452313780784607,0.4888023138046264,0.4324376583099365,0.5040832161903381,4.151824951171875,3.680633544921875,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
228.0,1111.4546966552734,734.6069240570068,0.4420483410358429,0.4847268462181091,0.4341619908809662,0.5101436972618103,4.146087646484375,3.6740570068359375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
232.0,1111.4448547363281,721.6793632507324,0.4414283633232116,0.4838391840457916,0.4341581463813782,0.5011662244796753,4.148162841796875,3.668411254882813,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
236.0,1111.9381713867188,726.6687870025635,0.4427130222320556,0.483496218919754,0.434350848197937,0.5046311020851135,4.140960693359375,3.67413330078125,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
240.0,1113.2538604736328,717.6541185379028,0.4437927901744842,0.4856674373149872,0.4348647892475128,0.4983709156513214,4.1503448486328125,3.666656494140625,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
244.0,1106.747817993164,719.7697591781616,0.4390908479690552,0.4837899506092071,0.4323233664035797,0.49984011054039,4.139129638671875,3.669601440429687,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
248.0,1098.6218261718748,723.41872215271,0.4390457272529602,0.4877738952636719,0.4291491508483886,0.5023741126060486,4.134521484375,3.6630706787109375,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
252.0,1110.719528198242,726.959753036499,0.444084495306015,0.4843383133411407,0.4338748157024383,0.5048331618309021,4.135894775390625,3.66766357421875,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
256.0,1167.0211029052732,739.114236831665,0.4527572393417358,0.4878992438316345,0.4558676183223724,0.5132737755775452,4.149658203125,3.699951171875,Fixation,1111.9203444260818,729.012008373554,256.0,1.0,True,1,image,,10.0
260.0,1235.9374237060547,739.956750869751,0.4762886166572571,0.4862628877162933,0.4827880561351776,0.5138588547706604,4.142486572265625,3.692657470703125,Saccade,,,,0.0,False,2,,,
264.0,1313.380126953125,741.1066246032715,0.5003372430801392,0.4906091690063476,0.5130391120910645,0.5146573781967163,4.1800079345703125,3.7026519775390634,Saccade,,,,0.0,False,2,,,
268.0,1362.8762817382812,746.2162113189697,0.5167721509933472,0.4940106868743896,0.5323735475540161,0.5182057023048401,4.171112060546875,3.70166015625,Fixation,1350.627152015423,717.6983637645327,344.0,2.0,True,3,image,,10.0
272.0,1382.0036315917969,730.5259323120117,0.5317245721817017,0.4931730329990387,0.5398451685905457,0.5073096752166748,4.159454345703125,3.68316650390625,Fixation,1350.627152015423,717.6983637645327,344.0,2.0,True,3,image,,10.0
276.0,1379.2520141601562,730.2924728393555,0.5416942238807678,0.496146559715271,0.538770318031311,0.5071475505828857,4.1558837890625,3.6872406005859375,Fixation,1350.627152015423,717.6983637645327,344.0,2.0,True,3,image,,10.0
280.0,1372.0756530761719,738.8133144378662,0.5387804508209229,0.4994575083255768,0.5359670519828796,0.5130648016929626,4.1520538330078125,3.669479370117187,Fixation,1350.627152015423,717.6983637645327,344.0,2.0,True,3,image,,10.0
284.0,1358.5249328613281,742.3668766021729,0.5318131446838379,0.5033797025680542,0.5306738018989563,0.5155325531959534,4.1486358642578125,3.670989990234375,Fixation,1350.627152015423,717.6983637645327,344.0,2.0,True,3,image,,10.0
288.0,1347.5946044921875,744.373254776001,0.5230967998504639,0.5025174021720886,0.5264041423797607,0.5169258713722229,4.147720336914063,3.675140380859375,Fixation,1350.627152015423,717.6983637645327,344.0,2.0,True,3,image,,10.0
292.0,1349.5376586914062,745.548791885376,0.5188131928443909,0.5009281039237976,0.5271631479263306,0.5177422165870667,4.1351318359375,3.677947998046875,Fixation,1350.627152015423,717.6983637645327,344.0,2.0,True,3,image,,10.0
