timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1452.3147583007812,493.07095527648926,0.5730209946632385,0.3214508891105652,0.5673104524612427,0.3424103856086731,3.01416015625,2.9027557373046875,Saccade,,,,0.0,False,1,,,
4.0,1460.1736450195312,499.6221971511841,0.5735226273536682,0.3194060325622558,0.5703803300857544,0.3469598591327667,3.0019073486328125,2.9042205810546875,Saccade,,,,0.0,False,1,,,
8.0,1463.7297058105469,497.3966932296753,0.5717769265174866,0.321679413318634,0.5717694163322449,0.3454143702983856,2.992340087890625,2.931671142578125,Saccade,,,,0.0,False,1,,,
12.0,1449.5736694335938,481.22284412384033,0.573447585105896,0.332362413406372,0.5662397146224976,0.3341825306415558,3.0113067626953125,2.9177398681640625,Saccade,,,,0.0,False,1,,,
16.0,1452.1490478515625,486.34994029998774,0.573472797870636,0.3227418065071106,0.5672457218170166,0.3377430140972137,3.002914428710937,2.9135894775390625,Saccade,,,,0.0,False,1,,,
20.0,1451.348876953125,495.07741928100586,0.573039710521698,0.3149878680706024,0.5669331550598145,0.3438037633895874,3.028564453125,2.91168212890625,Saccade,,,,0.0,False,1,,,
24.0,1448.9727783203125,489.1686201095581,0.5724624395370483,0.3235701322555542,0.5660049915313721,0.3397004306316376,3.0093536376953125,2.92730712890625,Saccade,,,,0.0,False,1,,,
28.0,1444.30419921875,476.81629657745356,0.5758379697799683,0.3280650377273559,0.5641813278198242,0.3311224281787872,3.023056030273437,2.925277709960937,Saccade,,,,0.0,False,1,,,
32.0,1444.0945434570312,490.4592561721802,0.5732635259628296,0.3167674243450165,0.5640994310379028,0.3405967056751251,3.0206756591796875,2.9323883056640625,Saccade,,,,0.0,False,1,,,
36.0,1434.5783996582031,486.45087718963623,0.5600326061248779,0.3180712461471557,0.5603821873664856,0.3378131091594696,3.016952514648437,2.934814453125,Saccade,,,,0.0,False,1,,,
40.0,1380.6201171875,471.6395044326782,0.5429279208183289,0.331230878829956,0.5393047332763672,0.3275274336338043,3.031341552734375,2.9283599853515625,Saccade,,,,0.0,False,1,,,
