timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.5707092285156,711.7843723297119,0.4859701991081238,0.4732938408851623,0.5092073082923889,0.4942947030067444,3.3445281982421875,3.270111083984375,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
4.0,1289.2620849609375,696.7827558517455,0.4883654117584228,0.4745160937309265,0.5036180019378662,0.4838769137859344,3.3638916015625,3.235260009765625,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
8.0,1297.2108459472656,712.2796583175659,0.4908937215805053,0.4771819412708282,0.5067229866981506,0.4946386516094208,3.3643951416015625,3.2734527587890625,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
12.0,1298.1146240234375,702.4540615081786,0.4876734614372253,0.4720336198806762,0.5070760250091553,0.4878153204917907,3.336456298828125,3.2523345947265625,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
16.0,1303.0973815917969,710.9897947311401,0.4867427349090576,0.4787774980068207,0.5090224146842957,0.4937429130077362,3.3662567138671875,3.273544311523437,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
20.0,1304.0876770019531,721.6936111450195,0.4853492975234985,0.47636678814888,0.5094092488288879,0.501176118850708,3.3446044921875,3.2642974853515625,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
24.0,1291.9403076171875,730.7704639434814,0.4869379103183746,0.4744555652141571,0.5046641826629639,0.5074794888496399,3.3557586669921875,3.2895050048828125,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
28.0,1309.6279907226562,714.9853849411011,0.4872090816497803,0.4753219187259674,0.5115734338760376,0.4965176284313202,3.3446502685546875,3.250228881835937,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
32.0,1303.9859008789062,703.323483467102,0.4869140386581421,0.4889618158340454,0.5093694925308228,0.4884190857410431,3.3616180419921875,3.24591064453125,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
36.0,1306.7288208007812,708.4092092514038,0.4853826761245727,0.4762572348117828,0.5104409456253052,0.4919508397579193,3.35321044921875,3.2388458251953125,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
40.0,1315.0685119628906,703.8359785079955,0.483694851398468,0.4755716025829315,0.5136986374855042,0.4887749850749969,3.3571319580078125,3.253692626953125,Fixation,1299.580816453503,712.8592646506524,244.0,1.0,True,1,image,,11.0
