timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.4415283203125,784.6978855133057,0.5010930895805359,0.5309544205665588,0.5075943470001221,0.5449290871620178,3.594879150390625,3.439178466796875,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
4.0,1308.0740356445312,783.6632823944092,0.4988890886306762,0.5301191806793213,0.510966420173645,0.5442106127738953,3.57470703125,3.41839599609375,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
8.0,1303.5873413085938,777.8473091125488,0.4992457926273346,0.5342993140220642,0.5092138051986694,0.54017174243927,3.5848388671875,3.411224365234375,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
12.0,1305.7748413085938,778.4009170532227,0.501244068145752,0.5304877161979675,0.5100682973861694,0.5405561923980713,3.5838623046875,3.4265594482421875,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
16.0,1293.6222839355469,780.5410194396973,0.502166211605072,0.537828266620636,0.505321204662323,0.5420423746109009,3.580963134765625,3.4226837158203125,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
20.0,1302.6725769042969,777.5063896179199,0.4994499087333679,0.5335225462913513,0.508856475353241,0.5399349927902222,3.573394775390625,3.410507202148437,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
24.0,1293.1993103027344,769.4880867004395,0.5027856826782227,0.5328165888786316,0.5051559805870056,0.5343667268753052,3.5770721435546875,3.42279052734375,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
28.0,1295.5287170410156,772.5482940673828,0.5021179914474487,0.5341992378234863,0.5060659050941467,0.536491870880127,3.576904296875,3.4224395751953125,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
32.0,1295.1229858398438,766.0220718383789,0.504442036151886,0.5350474119186401,0.505907416343689,0.5319597721099854,3.568115234375,3.4043426513671875,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
36.0,1292.0278930664062,777.8382110595703,0.5006624460220337,0.5270648002624512,0.5046983957290649,0.5401654243469238,3.5550079345703125,3.410430908203125,Fixation,1295.596865245274,774.1318549428668,220.0,1.0,True,1,image,,9.0
