timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.0216522216795,723.6467742919922,0.5068446397781372,0.5045261383056641,0.4925865828990936,0.5025324821472168,3.200836181640625,3.3269500732421875,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
4.0,1255.828170776367,723.6908054351807,0.5052530765533447,0.5069887042045593,0.4905578792095184,0.5025630593299866,3.2025299072265625,3.3307037353515625,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
8.0,1250.9763336181638,734.9080181121826,0.5037158131599426,0.510085940361023,0.4886626303195953,0.5103527903556824,3.2246551513671875,3.353378295898437,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
12.0,1258.2179260253906,726.2317371368408,0.5069233775138855,0.5023940205574036,0.4914913773536682,0.5043275952339172,3.18035888671875,3.3369903564453125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
16.0,1250.9730529785154,728.0425071716309,0.5066574811935425,0.5170891880989075,0.4886613488197326,0.5055850744247437,3.22686767578125,3.3337554931640625,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
20.0,1257.7864837646484,733.2502841949463,0.5036362409591675,0.5045070052146912,0.4913228452205658,0.5092015862464905,3.1642303466796875,3.328857421875,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
24.0,1255.1215362548828,737.8887462615967,0.5018753409385681,0.4992058575153351,0.4902818500995636,0.5124227404594421,3.1957244873046875,3.35357666015625,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
28.0,1252.0041656494138,735.0583076477051,0.5033417344093323,0.5039358735084534,0.4890641272068023,0.5104571580886841,3.1967926025390625,3.323150634765625,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
32.0,1258.301773071289,728.4439373016357,0.5048171877861023,0.5071913599967957,0.4915241301059723,0.5058638453483582,3.200286865234375,3.3443603515625,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
36.0,1255.6130218505857,725.5585670471191,0.5051676630973816,0.5064440965652466,0.4904738366603851,0.5038601160049438,3.1925048828125,3.33734130859375,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
40.0,1255.8756256103516,723.3386421203613,0.5007154941558838,0.5053034424781799,0.4905764162540436,0.5023185014724731,3.20574951171875,3.336669921875,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
44.0,1253.5247802734375,726.8328094482422,0.5042973756790161,0.507651686668396,0.4896581172943115,0.5047450065612793,3.2034454345703125,3.33587646484375,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
48.0,1257.5095367431638,732.3642539978027,0.5006986260414124,0.5051209926605225,0.4912146627902984,0.5085862874984741,3.18316650390625,3.3373565673828125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
52.0,1262.8221893310545,728.221378326416,0.5006176233291626,0.5051608085632324,0.4932899177074432,0.5057092905044556,3.1986236572265625,3.3267059326171875,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
56.0,1256.8222045898438,733.0230045318604,0.5033805966377258,0.5016651749610901,0.4909461736679077,0.5090437531471252,3.18084716796875,3.333526611328125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
60.0,1259.99397277832,730.7879734039307,0.5056561827659607,0.5006551146507263,0.4921851456165313,0.5074916481971741,3.188217163085937,3.347396850585937,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
64.0,1255.0900268554688,722.2274780273438,0.4987961947917938,0.5054696202278137,0.4902695417404175,0.5015468597412109,3.1826324462890625,3.3333282470703125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
68.0,1248.243408203125,723.6466884613037,0.5050498247146606,0.5068797469139099,0.4875950813293457,0.502532422542572,3.202987670898437,3.324447631835937,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
72.0,1257.7715301513672,726.720027923584,0.5046678185462952,0.5014173984527588,0.4913170039653778,0.5046666860580444,3.203277587890625,3.319671630859375,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
76.0,1263.1283569335935,730.7067775726318,0.5011532306671143,0.5060978531837463,0.493409514427185,0.5074352622032166,3.201202392578125,3.34814453125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
80.0,1262.3651123046873,722.4702072143555,0.5049816966056824,0.5056402683258057,0.4931113719940185,0.5017154216766357,3.2232666015625,3.3490753173828125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
84.0,1261.9917297363281,725.73486328125,0.5060266256332397,0.5097799897193909,0.4929655194282532,0.5039825439453125,3.210678100585937,3.338485717773437,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
88.0,1259.5344543457031,725.0331974029541,0.5038591027259827,0.509884774684906,0.4920056462287903,0.5034952759742737,3.1909637451171875,3.3573760986328125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
92.0,1264.6156311035156,718.0294132232666,0.5040028095245361,0.5053605437278748,0.4939904808998108,0.4986315369606018,3.2199859619140625,3.3401641845703125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
96.0,1259.8677825927734,724.5826721191406,0.5062490105628967,0.4993761777877807,0.4921358525753021,0.5031824111938477,3.2021636962890625,3.342559814453125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
100.0,1264.1417694091797,729.5303821563721,0.5047630071640015,0.5019726753234863,0.4938053786754608,0.506618320941925,3.219390869140625,3.3717803955078125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
104.0,1258.8798522949216,723.0348014831543,0.5046213269233704,0.5048803091049194,0.4917499423027038,0.5021075010299683,3.1995086669921875,3.35821533203125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
108.0,1261.4192199707031,737.6159763336182,0.5041504502296448,0.5110655426979065,0.4927418828010559,0.512233316898346,3.20526123046875,3.378204345703125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
112.0,1257.6970672607422,724.9411010742188,0.500616729259491,0.5051509141921997,0.4912879168987274,0.5034313201904297,3.210723876953125,3.36334228515625,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
116.0,1260.6080627441404,722.4657440185547,0.5033369660377502,0.5064356327056885,0.4924250245094299,0.5017123222351074,3.217315673828125,3.3485870361328125,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
120.0,1259.4705963134766,731.3756561279297,0.5020667314529419,0.4997138082981109,0.4919807016849518,0.5078997611999512,3.2120513916015625,3.34521484375,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
124.0,1258.8767242431638,716.2611722946167,0.5032883286476135,0.5016487240791321,0.4917487204074859,0.4974035918712616,3.2017822265625,3.356307983398437,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
128.0,1252.7230072021482,735.9985828399658,0.5036308169364929,0.4968125820159912,0.4893449246883392,0.5111101269721985,3.20721435546875,3.3733367919921875,Fixation,1257.737962934706,729.8760348558426,284.0,1.0,True,1,image,,9.0
