timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.5363769531248,762.8864192962646,0.4988400042057037,0.5174558758735657,0.4955220222473144,0.529782235622406,3.801513671875,3.442657470703125,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
4.0,1270.1515960693357,773.5670185089111,0.4952715337276459,0.504297137260437,0.4961529672145843,0.5371993184089661,3.7896881103515625,3.467864990234375,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
8.0,1267.2579956054685,773.0213069915771,0.4966788589954376,0.5128421783447266,0.4950226545333862,0.5368203520774841,3.794387817382813,3.462005615234375,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
12.0,1275.9235382080076,770.89768409729,0.4986414611339569,0.514032244682312,0.498407632112503,0.5353456139564514,3.7938385009765625,3.447967529296875,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
16.0,1267.4842834472654,767.2751998901367,0.4933184385299682,0.5109729170799255,0.4951110482215881,0.532829999923706,3.7966461181640634,3.456146240234375,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
20.0,1267.259063720703,775.2559089660645,0.4976381063461303,0.5123874545097351,0.4950230717658996,0.5383721590042114,3.800506591796875,3.452362060546875,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
24.0,1263.6071777343748,767.4837684631348,0.49797323346138,0.5115065574645996,0.4935965538024902,0.5329748392105103,3.800582885742187,3.4392242431640625,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
28.0,1264.5092010498045,765.82594871521,0.4969545900821686,0.5122805833816528,0.4939489066600799,0.5318235754966736,3.808151245117187,3.4594268798828125,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
32.0,1269.1438293457031,769.5140933990479,0.4980527460575104,0.5147096514701843,0.4957593083381653,0.5343847870826721,3.806198120117187,3.45611572265625,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
36.0,1269.4963073730466,770.7043933868408,0.4977887868881225,0.5143699645996094,0.4958969950675964,0.5352113842964172,3.8015289306640634,3.445465087890625,Fixation,1265.6871452331543,768.2523279190063,236.0,1.0,True,1,image,,9.0
