timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.9502563476562,666.9525575637816,0.4954749643802643,0.43989959359169,0.5058399438858032,0.4631614983081817,3.034149169921875,2.975494384765625,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
4.0,1280.58837890625,708.0061054229736,0.4941631257534027,0.452374666929245,0.5002298355102539,0.4916709065437317,3.078460693359375,3.0167388916015625,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
8.0,1282.8923034667969,696.1329317092894,0.4914888441562652,0.4278683662414551,0.5011298060417175,0.4834256470203399,3.0081329345703125,3.016693115234375,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
12.0,1287.7687072753906,697.4084615707396,0.4941740036010742,0.4418257176876068,0.5030346512794495,0.484311431646347,3.035919189453125,2.9984130859375,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
16.0,1294.6807861328125,680.9365653991698,0.4953917264938354,0.4429053664207458,0.5057346820831299,0.4728726148605346,3.0508575439453125,2.9604949951171875,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
20.0,1293.6543273925781,694.0312385559081,0.4945000410079956,0.4357685446739197,0.5053337216377258,0.4819661378860473,3.02679443359375,2.989974975585937,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
24.0,1293.7843322753906,679.3795537948608,0.4955383241176605,0.4288809895515442,0.5053845047950745,0.4717913568019867,3.0177459716796875,2.97015380859375,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
28.0,1295.3849792480469,695.3847026824951,0.4976696670055389,0.4571667015552521,0.5060097575187683,0.4829060435295105,3.081451416015625,2.9923248291015625,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
32.0,1290.2711486816406,677.6756000518798,0.492285817861557,0.4232820868492126,0.5040121674537659,0.4706080555915832,3.005401611328125,2.9740753173828125,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
36.0,1298.04931640625,682.1672058105469,0.4963010549545288,0.408299058675766,0.5070505142211914,0.4737272262573242,2.966888427734375,2.9634246826171875,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
40.0,1295.6027221679688,682.0255422592162,0.4969266951084137,0.4425349235534668,0.5060948133468628,0.4736288487911224,3.046005249023437,2.9763946533203125,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
44.0,1298.1918334960938,667.602081298828,0.4958211183547973,0.4057404100894928,0.5071061849594116,0.4636125564575195,2.9730377197265625,2.937469482421875,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
48.0,1292.4813842773438,699.6636199951171,0.4950540065765381,0.4049882292747497,0.5048755407333374,0.485877513885498,2.9709014892578125,3.0050201416015625,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
52.0,1296.6712951660156,682.0766115188599,0.4927608668804168,0.4336127340793609,0.5065122246742249,0.4736643135547638,3.0155487060546875,2.9548492431640625,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
56.0,1293.5134887695312,670.3099107742308,0.4947380125522613,0.4134661257266998,0.5052787065505981,0.4654929935932159,2.993316650390625,2.938812255859375,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
60.0,1295.2334594726562,690.9796571731567,0.4917911291122436,0.4050805568695068,0.5059505701065063,0.4798469841480255,2.964935302734375,2.977020263671875,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
64.0,1294.9491882324219,671.872501373291,0.4947560131549835,0.4036929607391357,0.5058395266532898,0.4665781259536743,2.96844482421875,2.9569549560546875,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
68.0,1291.2068176269531,683.8947200775146,0.493483692407608,0.4037972688674927,0.5043776631355286,0.4749268889427185,2.962997436523437,2.968612670898437,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
72.0,1302.2103881835938,684.6638917922972,0.4955130219459533,0.4033397436141968,0.5086759328842163,0.4754610359668731,2.972991943359375,2.9637603759765625,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
76.0,1297.2015380859375,700.093502998352,0.4973665773868561,0.4020200967788696,0.5067193508148193,0.4861760437488556,2.9610748291015625,2.9799041748046875,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
80.0,1305.3282165527344,665.2543115615845,0.495570033788681,0.4191010296344757,0.5098938345909119,0.4619821608066559,2.98388671875,2.9310760498046875,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
84.0,1304.3313598632812,673.6464929580688,0.498488038778305,0.4002673327922821,0.5095044374465942,0.4678100645542145,2.9557647705078125,2.962646484375,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
88.0,1296.9284057617188,671.9706058502197,0.4968760907649994,0.4415428936481476,0.5066126585006714,0.4666462540626526,3.032928466796875,2.942611694335937,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
92.0,1294.8475646972656,686.0192441940306,0.4956373870372772,0.4273968338966369,0.5057998299598694,0.4764022529125213,3.0030670166015625,2.96173095703125,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
96.0,1305.6874084472656,685.2347087860107,0.4964272081851959,0.4270679652690887,0.5100341439247131,0.4758574366569519,3.02532958984375,2.9451904296875,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
100.0,1296.7366027832031,688.3650398254395,0.4989881813526153,0.452352911233902,0.5065377354621887,0.4780312776565552,3.0634307861328125,2.973297119140625,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
104.0,1298.8836669921875,660.3014516830443,0.4977211356163025,0.4106389582157135,0.5073764324188232,0.4585426747798919,2.9489288330078125,2.918304443359375,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
108.0,1297.0260620117188,671.66916847229,0.4982203543186188,0.4172910153865814,0.5066508054733276,0.4664369225502014,2.986083984375,2.935943603515625,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
112.0,1305.8518981933594,680.5316162109375,0.4969447553157806,0.4123770892620086,0.510098397731781,0.4725914001464844,2.95733642578125,2.977081298828125,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
116.0,1300.4458618164062,667.3333024978638,0.4952027201652527,0.4079505205154419,0.5079866647720337,0.4634259045124054,2.943267822265625,2.95001220703125,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
120.0,1303.5646057128906,682.2897291183472,0.4954978823661804,0.4312955737113952,0.5092049241065979,0.4738123118877411,3.012313842773437,2.960968017578125,Fixation,1295.675742409446,681.3984437422318,172.0,1.0,True,1,image,,11.0
