timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9198303222656,734.3323516845703,0.5012084245681763,0.4683327376842499,0.501531183719635,0.5099530220031738,2.91815185546875,2.7649383544921875,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
4.0,1277.4962615966797,731.0790252685547,0.4968474209308624,0.4675127565860748,0.499021977186203,0.5076937675476074,2.949676513671875,2.7602691650390625,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
8.0,1284.3205261230469,715.7691907882689,0.4995437860488891,0.4574225544929504,0.5016877055168152,0.497061938047409,2.9469451904296875,2.76385498046875,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
12.0,1290.1913452148438,736.8929386138916,0.5029487609863281,0.4510023295879364,0.5039809942245483,0.5117312073707581,2.940658569335937,2.78436279296875,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
16.0,1281.6978454589844,732.3359298706055,0.4988785088062286,0.4593848288059234,0.5006632208824158,0.5085666179656982,2.9229278564453125,2.782958984375,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
20.0,1284.2741394042969,725.0752544403076,0.4980995655059814,0.4576489925384521,0.5016695857048035,0.5035244822502136,2.951889038085937,2.786468505859375,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
24.0,1297.1153259277344,720.3550815582275,0.4947333335876465,0.4647739827632904,0.5066856741905212,0.5002465844154358,2.9494781494140625,2.759765625,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
28.0,1279.1539764404295,735.7202339172363,0.5005815029144287,0.4625265002250671,0.4996695220470428,0.5109168291091919,2.945343017578125,2.787139892578125,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
32.0,1282.2064208984375,720.0975036621094,0.4958422482013702,0.4619767069816589,0.5008618831634521,0.5000677108764648,2.9286041259765625,2.756820678710937,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
36.0,1281.7791748046875,730.5160617828369,0.5011481642723083,0.4585157930850982,0.500694990158081,0.5073028206825256,2.9425506591796875,2.75921630859375,Fixation,1279.2907596456594,729.329399240428,228.0,1.0,True,1,image,,10.0
