timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1338.1427001953125,787.3842144012451,0.5034233331680298,0.5383747220039368,0.522711992263794,0.546794593334198,3.603485107421875,3.783172607421875,Fixation,,,228.0,1.0,True,1,,,
4.0,1338.1576538085938,772.8687000274658,0.5039628744125366,0.5297362804412842,0.5227178335189819,0.5367143750190735,3.5707244873046875,3.812942504882813,Fixation,,,228.0,1.0,True,1,,,
8.0,1335.8256530761719,786.5106296539307,0.5040364265441895,0.5343911051750183,0.5218068957328796,0.5461879372596741,3.57708740234375,3.80462646484375,Fixation,,,228.0,1.0,True,1,,,
12.0,1339.2636108398438,787.5276374816895,0.500446081161499,0.5485199093818665,0.523149847984314,0.5468941926956177,3.588653564453125,3.78631591796875,Fixation,,,228.0,1.0,True,1,,,
16.0,1342.677001953125,790.4415893554688,0.501224160194397,0.5401955842971802,0.5244832038879395,0.5489177703857422,3.5791473388671875,3.797210693359375,Fixation,,,228.0,1.0,True,1,,,
20.0,1337.0985412597656,789.0859794616699,0.4991774260997772,0.5302461981773376,0.522304117679596,0.5479763746261597,3.588119506835937,3.79632568359375,Fixation,,,228.0,1.0,True,1,,,
24.0,1343.0075073242188,779.1504764556885,0.5012733340263367,0.5294749736785889,0.524612307548523,0.5410767197608948,3.578887939453125,3.816360473632813,Fixation,,,228.0,1.0,True,1,,,
28.0,1340.6056213378906,790.5095672607422,0.504112958908081,0.518712043762207,0.5236740708351135,0.5489649772644043,3.581817626953125,3.7845458984375,Fixation,,,228.0,1.0,True,1,,,
32.0,1338.6750793457031,781.9640064239502,0.5042077898979187,0.5280823707580566,0.5229199528694153,0.5430305600166321,3.595947265625,3.7981109619140634,Fixation,,,228.0,1.0,True,1,,,
36.0,1337.4226379394531,799.139928817749,0.5049459934234619,0.5321155190467834,0.5224307179450989,0.5549582839012146,3.5899810791015625,3.774002075195313,Fixation,,,228.0,1.0,True,1,,,
40.0,1333.9439392089844,792.4556922912598,0.4990153908729553,0.5371660590171814,0.5210718512535095,0.5503164529800415,3.5816192626953125,3.7938232421875,Fixation,,,228.0,1.0,True,1,,,
44.0,1328.0731201171875,801.6177749633789,0.5041195750236511,0.5312233567237854,0.5187785625457764,0.5566790103912354,3.596160888671875,3.806732177734375,Fixation,,,228.0,1.0,True,1,,,
48.0,1325.8369445800781,809.6216583251953,0.5044562816619873,0.5232357978820801,0.517905056476593,0.5622372627258301,3.6112213134765625,3.7960052490234375,Fixation,,,228.0,1.0,True,1,,,
52.0,1324.4715881347656,791.7396926879883,0.5031658411026001,0.5205225944519043,0.5173717141151428,0.5498192310333252,3.598114013671875,3.783035278320313,Fixation,,,228.0,1.0,True,1,,,
56.0,1332.8926086425781,795.4064655303955,0.5027239918708801,0.5262006521224976,0.5206611752510071,0.5523656010627747,3.624359130859375,3.7825775146484375,Fixation,,,228.0,1.0,True,1,,,
60.0,1332.7005004882812,791.5443420410156,0.5012773871421814,0.5163270831108093,0.5205861330032349,0.5496835708618164,3.621261596679687,3.796798706054687,Fixation,,,228.0,1.0,True,1,,,
64.0,1342.6570129394531,776.4626884460449,0.4996037781238556,0.5159683227539062,0.5244753956794739,0.5392102003097534,3.627838134765625,3.7844390869140634,Fixation,,,228.0,1.0,True,1,,,
68.0,1337.9606628417969,792.2987079620361,0.4996839463710785,0.5231440663337708,0.5226408839225769,0.5502074360847473,3.63165283203125,3.787811279296875,Fixation,,,228.0,1.0,True,1,,,
72.0,1333.7181091308594,795.2310276031494,0.5033547282218933,0.5220834016799927,0.5209836363792419,0.5522437691688538,3.628372192382813,3.80816650390625,Fixation,,,228.0,1.0,True,1,,,
76.0,1330.8114624023438,793.0078411102295,0.503371000289917,0.5184398889541626,0.5198482275009155,0.5506998896598816,3.628387451171875,3.788238525390625,Fixation,,,228.0,1.0,True,1,,,
80.0,1326.8183898925781,793.7123394012451,0.5026952028274536,0.5269370675086975,0.5182884335517883,0.551189124584198,3.644134521484375,3.7760009765625,Fixation,,,228.0,1.0,True,1,,,
84.0,1329.5413208007812,796.6475772857666,0.5030671954154968,0.5169593691825867,0.5193520784378052,0.5532274842262268,3.64691162109375,3.800125122070313,Fixation,,,228.0,1.0,True,1,,,
88.0,,,,,,,,,Fixation,,,228.0,1.0,True,1,,,
92.0,,,,,,,,,Fixation,,,228.0,1.0,True,1,,,
96.0,,,,,,,,,Fixation,,,228.0,1.0,True,1,,,
100.0,,,,,,,,,Fixation,,,228.0,1.0,True,1,,,
104.0,,,,,,,,,Fixation,,,228.0,1.0,True,1,,,
