timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.1554107666013,731.5749549865723,,,0.4922482073307037,0.5080381631851196,,3.2319793701171875,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
4.0,1256.6477966308591,714.1738986968993,,,0.4908780455589294,0.4959540963172912,,3.221343994140625,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
8.0,1268.2531738281248,725.9186267852783,,,0.4954113960266113,0.5041101574897766,,3.20465087890625,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
12.0,1275.2327728271482,711.7030048370361,0.4929606318473816,0.4465855062007904,0.4981378018856048,0.4942381978034973,2.74725341796875,3.1908416748046875,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
16.0,1262.6920318603513,732.6810550689697,,,0.4932390749454498,0.5088062882423401,,3.2243194580078125,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
20.0,1270.8335876464841,724.077558517456,,,0.4964193701744079,0.5028316378593445,,3.2049560546875,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
24.0,1268.2793426513672,724.3803691864014,,,0.4954216182231903,0.5030419230461121,,3.198150634765625,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
28.0,1272.742004394531,714.0527057647705,,,0.4971648454666137,0.4958699345588684,,3.1938018798828125,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
32.0,1272.093734741211,713.1941843032836,,,0.4969116151332855,0.4952737390995025,,3.183944702148437,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
36.0,1264.5844268798828,724.5172691345215,0.4923098981380462,0.4464534521102905,0.4939782917499542,0.5031369924545288,2.723007202148437,3.202392578125,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
40.0,1273.1640625,717.4986791610718,,,0.4973297119140625,0.4982629716396332,,3.181137084960937,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
44.0,1269.8480987548828,730.3475761413574,0.4928116798400879,0.4553805589675903,0.4960344135761261,0.5071858167648315,2.7611846923828125,3.2112579345703125,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
48.0,1272.6287841796873,707.9409599304198,0.5319438576698303,0.551273763179779,0.4971206188201904,0.4916256666183471,3.20599365234375,3.169891357421875,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
52.0,1266.7597198486328,741.102933883667,,,0.4948280155658722,0.514654815196991,,3.2218475341796875,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
56.0,1275.8759307861326,720.1366424560547,0.4932691156864166,0.4442141950130462,0.4983890354633331,0.5000948905944824,2.7399444580078125,3.191757202148437,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
60.0,1269.25048828125,719.7806167602539,,,0.4958009719848633,0.4998476505279541,,3.167327880859375,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
64.0,1276.4485931396482,721.488733291626,0.4977403581142425,0.4530696272850036,0.4986127316951751,0.5010338425636292,2.734619140625,3.1529998779296875,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
68.0,1275.200424194336,737.1766948699951,,,0.4981251657009125,0.5119282603263855,,3.20965576171875,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
72.0,1270.907516479492,733.9510917663574,,,0.4964482486248016,0.5096882581710815,,3.18121337890625,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
76.0,1279.7957611083982,745.9630966186523,,,0.4999202191829681,0.5180299282073975,,3.19842529296875,Fixation,1276.8989407118931,721.1668239101286,368.0,1.0,True,1,image,,10.0
