timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.6429290771484,612.3929071426392,0.5046184062957764,0.4595924913883209,0.4963448941707611,0.4252728521823883,3.5178985595703125,3.373275756835937,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
4.0,1270.0004577636719,676.1484146118164,0.501690685749054,0.4671810865402221,0.4960939288139343,0.4695475101470947,3.5484161376953125,3.4706268310546875,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
8.0,1271.805419921875,663.4368896484375,0.5042532086372375,0.4651908576488495,0.4967989921569824,0.4607200622558594,3.51885986328125,3.4485626220703125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
12.0,1270.570831298828,680.4071617126464,0.5013156533241272,0.4625040292739868,0.4963167309761047,0.47250497341156,3.524505615234375,3.4808349609375,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
16.0,1272.822494506836,690.1964521408081,0.5048543214797974,0.4657827019691467,0.4971962869167328,0.4793030917644501,3.5221099853515625,3.48284912109375,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
20.0,1269.283218383789,710.276756286621,0.5025542974472046,0.4598061144351959,0.4958137571811676,0.4932477474212646,3.512359619140625,3.509017944335937,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
24.0,1267.0603942871094,668.4316778182982,0.5039235949516296,0.4631553888320923,0.4949454665184021,0.464188665151596,3.504730224609375,3.4749908447265625,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
28.0,1266.170654296875,655.5105543136597,0.5035257935523987,0.4658173322677612,0.4945979118347168,0.4552156627178192,3.52764892578125,3.43389892578125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
32.0,1272.2561645507812,689.3632078170776,0.5045915246009827,0.4662211835384369,0.4969750642776489,0.4787244498729706,3.51507568359375,3.509628295898437,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
36.0,1270.6089782714844,677.0551300048827,0.5071234703063965,0.4722978472709656,0.4963316321372986,0.4701771736145019,3.525787353515625,3.4678955078125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
40.0,1263.9604187011716,683.2545948028563,0.5037868022918701,0.4647508561611175,0.4937345385551452,0.4744823575019836,3.501815795898437,3.489501953125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
44.0,1271.4434814453125,681.8628072738647,0.5036721229553223,0.4715468883514404,0.4966576099395752,0.4735158383846283,3.53179931640625,3.494842529296875,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
48.0,1268.3477020263672,665.183801651001,0.504133939743042,0.4664989113807678,0.4954483211040497,0.4619331955909729,3.51251220703125,3.45526123046875,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
52.0,1266.9720458984373,689.4163799285888,0.5065200328826904,0.4736793339252472,0.4949109554290771,0.4787613749504089,3.5297088623046875,3.50054931640625,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
56.0,1275.4369354248045,664.4208526611327,0.5046310424804688,0.4702328145503998,0.4982175529003143,0.4614033699035644,3.52239990234375,3.450469970703125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
60.0,1272.2074127197266,683.3790493011473,0.5064370632171631,0.4668123126029968,0.4969560205936432,0.4745687842369079,3.5427703857421875,3.5064239501953125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
64.0,1273.2171630859373,673.0403995513915,0.5049484968185425,0.4725575149059295,0.4973504543304443,0.467389166355133,3.5316162109375,3.4832916259765625,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
68.0,1271.694564819336,671.5835094451904,0.5034062266349792,0.4741159677505493,0.4967556893825531,0.4663774371147156,3.528793334960937,3.5037384033203125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
72.0,1271.1012268066406,670.950937271118,0.505446195602417,0.4619803428649902,0.496523916721344,0.4659381508827209,3.50665283203125,3.4877166748046875,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
76.0,1265.8843231201172,680.2748966217041,0.5050028562545776,0.4634669125080108,0.4944860637187958,0.4724131226539612,3.5041656494140625,3.501205444335937,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
80.0,1266.802062988281,698.0242967605591,0.5051590800285339,0.4616548120975494,0.4948445558547973,0.4847390949726105,3.519393920898437,3.5138397216796875,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
84.0,1274.3510437011716,683.4930753707885,0.5043194890022278,0.4571473896503448,0.4977933764457702,0.474647969007492,3.511016845703125,3.50592041015625,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
88.0,1271.798095703125,672.7753973007201,0.504583477973938,0.47183358669281,0.4967961311340332,0.467205137014389,3.5460357666015625,3.517303466796875,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
92.0,1271.898956298828,666.5376091003417,0.5036078691482544,0.4543797075748443,0.4968355298042297,0.4628733396530151,3.5212860107421875,3.482421875,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
96.0,1271.9359588623045,687.9945516586304,0.5033470392227173,0.4516950845718384,0.4968499839305877,0.4777739942073822,3.5148468017578125,3.5101776123046875,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
100.0,1272.1153259277341,690.7322502136229,0.5045629739761353,0.4615392088890075,0.4969200491905212,0.4796751737594604,3.548324584960937,3.5073394775390625,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
104.0,1267.272033691406,674.601616859436,0.5029170513153076,0.436259001493454,0.4950281381607055,0.468473345041275,3.4936065673828125,3.5113067626953125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
108.0,1274.9616241455078,687.9732656478882,0.5048028826713562,0.4566917717456817,0.498031884431839,0.4777592122554779,3.527328491210937,3.527130126953125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
112.0,1270.7636260986326,686.0318183898925,0.5046114921569824,0.4504992067813873,0.4963920414447784,0.4764109849929809,3.5061798095703125,3.5320587158203125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
116.0,1269.1967773437498,668.3695363998413,0.5030383467674255,0.4603990614414215,0.4957799911499023,0.4641455113887787,3.5319366455078125,3.5009307861328125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
120.0,1269.8284149169922,684.900312423706,0.5033619999885559,0.4473418593406677,0.4960267245769501,0.475625216960907,3.514251708984375,3.518798828125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
124.0,1267.0389556884763,674.7128963470459,0.5058119297027588,0.469215989112854,0.4949370920658111,0.4685506224632263,3.5548248291015625,3.5277862548828125,Fixation,1269.0019476903628,679.1003212863452,288.0,1.0,True,1,image,,9.0
