timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.8607330322266,704.3622064590453,0.5009395480155945,0.4915359616279602,0.4948674738407135,0.4891404211521148,3.122406005859375,3.38348388671875,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
4.0,1279.8635864257812,677.5970220565796,0.501226007938385,0.4922194182872772,0.4999467134475708,0.4705534875392914,3.129547119140625,3.3358917236328125,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
8.0,1279.1352081298828,698.8193464279175,0.5014529824256897,0.4909186661243438,0.4996621906757355,0.4852912127971649,3.0853271484375,3.385116577148437,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
12.0,1269.0772247314453,703.4879779815674,0.5061445236206055,0.4824232757091522,0.4957332909107208,0.4885333180427551,3.1138153076171875,3.359588623046875,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
16.0,1261.7328643798828,700.7136726379395,0.500767171382904,0.4926115870475769,0.4928644001483917,0.4866067171096802,3.1100311279296875,3.3502197265625,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
20.0,1281.3848876953125,693.792929649353,0.5007551908493042,0.4933972656726837,0.5005409717559814,0.4818006455898285,3.11541748046875,3.3455352783203125,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
24.0,1262.2113800048826,698.9688205718993,0.5015836358070374,0.4993503391742706,0.4930513203144073,0.4853950142860412,3.1235504150390625,3.35125732421875,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
28.0,1279.0002441406248,714.4929313659668,0.5015344023704529,0.4867260158061981,0.4996094703674316,0.4961756467819214,3.096282958984375,3.3675994873046875,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
32.0,1270.9440612792966,687.6999378204346,0.5019286870956421,0.484863668680191,0.4964625239372253,0.4775694012641907,3.108993530273437,3.329574584960937,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
36.0,1281.3160705566406,710.3504419326782,0.5023078918457031,0.5021749138832092,0.5005140900611877,0.4932989180088043,3.133407592773437,3.36334228515625,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
40.0,1265.918960571289,686.7093229293823,0.5025787949562073,0.4985687136650085,0.4944995939731598,0.4768814742565155,3.1063385009765625,3.3461456298828125,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
44.0,1267.1982574462888,716.5415811538696,0.5014238953590393,0.4881487488746643,0.4949993193149566,0.4975983202457428,3.0995025634765625,3.387924194335937,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
48.0,1272.7362060546875,699.0601015090942,0.5032459497451782,0.4905349314212799,0.4971625804901123,0.4854584038257599,3.092025756835937,3.3426055908203125,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
52.0,1276.1776733398435,714.2425632476807,0.5042948126792908,0.492251992225647,0.4985069036483764,0.4960017800331116,3.104827880859375,3.370590209960937,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
56.0,1281.7015075683594,684.6929454803466,0.5021948218345642,0.4971545934677124,0.5006646513938904,0.4754812121391296,3.107635498046875,3.3348541259765625,Fixation,1272.6860414702317,701.9816982335058,228.0,1.0,True,1,image,,9.0
