timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.7518310546875,706.2392807006836,0.486788272857666,0.4865699410438537,0.5092780590057373,0.4904439449310303,3.40887451171875,3.246078491210937,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
4.0,1301.739501953125,706.9880247116089,0.4901491105556488,0.4914333820343017,0.5084919929504395,0.4909639060497284,3.414535522460937,3.2301788330078125,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
8.0,1285.5459594726562,702.2248935699463,0.4882658123970032,0.4910229444503784,0.5021663904190063,0.4876561760902405,3.421112060546875,3.2541656494140625,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
12.0,1295.0187683105469,704.8544883728027,0.4907417595386505,0.493559867143631,0.5058667063713074,0.4894822835922241,3.4232940673828125,3.240020751953125,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
16.0,1289.45556640625,699.5980882644652,0.4881357848644256,0.4955756068229675,0.5036935806274414,0.485832005739212,3.412353515625,3.236541748046875,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
20.0,1290.3448486328125,700.2164125442504,0.4847328960895538,0.4815385043621063,0.5040409564971924,0.4862613976001739,3.40155029296875,3.2354736328125,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
24.0,1280.7649230957031,687.0040655136108,0.4915537238121032,0.4869725108146667,0.500298798084259,0.4770861566066742,3.398056030273437,3.22802734375,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
28.0,1303.5140991210938,701.4581251144409,0.487099140882492,0.4838634729385376,0.5091851949691772,0.4871236979961395,3.403793334960937,3.24859619140625,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
32.0,1303.0494689941406,699.2141246795654,0.4892077445983886,0.4853199422359466,0.5090036988258362,0.4855653643608093,3.402618408203125,3.252105712890625,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
36.0,1293.8667297363281,714.9377489089965,0.4926157295703888,0.488064169883728,0.5054166913032532,0.4964845478534698,3.4110870361328125,3.2613983154296875,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
40.0,1310.1260375976562,701.5530109405518,0.4904475808143616,0.4848400056362152,0.5117679834365845,0.4871895909309387,3.396514892578125,3.2573699951171875,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
44.0,1296.3871765136719,717.5269603729247,0.4944609105587005,0.4927805960178375,0.5064012408256531,0.4982826113700866,3.4191436767578125,3.276229858398437,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
48.0,1297.4009704589844,721.3116645812988,0.4939543902873993,0.4873249232769012,0.5067972540855408,0.5009108781814575,3.41632080078125,3.257797241210937,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
52.0,1285.791015625,711.6579866409302,0.4867866933345794,0.4870761036872864,0.5022621154785156,0.4942069351673126,3.4109344482421875,3.247665405273437,Fixation,1293.6808812341026,706.7454043100047,168.0,1.0,True,1,image,,10.0
