timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.185043334961,710.0953531265258,0.4967836737632751,0.5110921859741211,0.4953847825527191,0.4931217730045318,3.1634674072265625,3.200042724609375,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
4.0,1264.7727203369138,721.4111423492432,0.4983873963356018,0.5088095664978027,0.494051843881607,0.5009799599647522,3.1336822509765625,3.211669921875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
8.0,1266.9898223876953,716.6010618209838,0.4977658987045288,0.5041500926017761,0.4949178993701935,0.4976396262645721,3.1338348388671875,3.199325561523437,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
12.0,1269.4674682617188,714.7620105743407,0.4964071214199066,0.5139701962471008,0.4958857297897339,0.4963625073432922,3.172348022460937,3.20050048828125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
16.0,1278.6845397949216,710.3522872924805,0.4966262876987457,0.5124995708465576,0.4994861483573913,0.493300199508667,3.1576690673828125,3.2024383544921875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
20.0,1269.3699645996094,715.7790613174438,0.4985751807689667,0.5194953680038452,0.4958476424217224,0.4970687925815582,3.1801300048828125,3.2059326171875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
24.0,1266.990966796875,716.2012624740601,0.4963290691375732,0.5075963735580444,0.4949183464050293,0.4973619878292084,3.1534576416015625,3.1992950439453125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
28.0,1272.113037109375,714.2037677764893,0.4958106577396393,0.509910523891449,0.4969191551208496,0.4959748387336731,3.167098999023437,3.2056427001953125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
32.0,1267.4775695800781,713.4996986389159,0.4969653189182281,0.5123745203018188,0.495108425617218,0.4954859018325805,3.162338256835937,3.2137908935546875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
36.0,1271.0596466064453,712.3009872436522,0.4989610314369201,0.5180522203445435,0.4965076744556427,0.4946534633636474,3.182113647460937,3.2111968994140625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
40.0,1274.0018463134766,710.6202936172484,0.4978089928627014,0.5095829963684082,0.4976569712162018,0.4934863150119781,3.170272827148437,3.1945953369140625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
44.0,1274.4457244873047,709.188938140869,0.4984826147556305,0.5142002701759338,0.4978303611278534,0.4924923181533813,3.1819000244140625,3.1854705810546875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
48.0,1273.6281585693357,711.2126970291138,0.5005072951316833,0.5115448236465454,0.4975109994411468,0.4938977062702179,3.168060302734375,3.198455810546875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
52.0,1276.12678527832,717.9012250900267,0.4970853924751282,0.5083129405975342,0.4984870254993438,0.4985425174236297,3.1598663330078125,3.209945678710937,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
56.0,1272.8870391845703,716.240358352661,0.4959292411804199,0.5122189521789551,0.4972214996814728,0.4973891377449035,3.1692657470703125,3.2130889892578125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
60.0,1271.23664855957,707.5632619857787,0.4970011413097381,0.5122171640396118,0.4965768158435821,0.491363376379013,3.185455322265625,3.2077789306640625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
64.0,1277.0726776123047,704.1378879547119,0.4986745119094848,0.5166845917701721,0.4988565146923065,0.4889846444129944,3.19110107421875,3.2026519775390625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
68.0,1273.9924621582031,713.009991645813,0.4989417791366577,0.5130284428596497,0.4976533055305481,0.4951458275318146,3.19781494140625,3.205963134765625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
72.0,1276.2985992431638,705.2333450317383,0.5003558397293091,0.5133855938911438,0.4985541403293609,0.4897453784942627,3.193328857421875,3.1998748779296875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
76.0,1267.9096984863281,713.6617040634155,0.4976296424865722,0.5129445791244507,0.4952772259712219,0.4955984055995941,3.1766510009765625,3.2119293212890625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
80.0,1268.85986328125,713.4065294265747,0.5006513595581055,0.5160465836524963,0.4956483840942383,0.4954212009906769,3.1905975341796875,3.229354858398437,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
84.0,1276.831359863281,713.1285667419434,0.4991169571876526,0.5014109015464783,0.4987622499465942,0.4952281713485718,3.13470458984375,3.2176666259765625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
88.0,1280.18798828125,704.35152053833,0.4975040256977081,0.5068665742874146,0.5000734329223633,0.4891330003738403,3.153778076171875,3.2026824951171875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
92.0,1276.6085815429685,716.0606288909912,0.4989718496799469,0.512663722038269,0.4986752271652221,0.4972643256187439,3.1779327392578125,3.22320556640625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
96.0,1268.3176422119138,709.3948030471802,0.4988330900669098,0.5033612251281738,0.4954365789890289,0.4926352798938751,3.1612548828125,3.2220611572265625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
100.0,1273.0267333984373,710.0174188613892,0.5000001788139343,0.5092231631278992,0.4972760677337646,0.4930676519870758,3.17889404296875,3.212997436523437,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
104.0,1272.0320129394531,708.8225698471069,0.4981820583343506,0.512006402015686,0.4968875050544739,0.4922378957271576,3.1768341064453125,3.211517333984375,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
108.0,1272.4820709228516,711.4732789993286,0.4986661672592163,0.5150720477104187,0.4970633089542389,0.494078665971756,3.193099975585937,3.203643798828125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
112.0,1269.2012786865234,710.2757263183593,0.496945172548294,0.5048590302467346,0.4957817494869232,0.4932470321655273,3.1572265625,3.2290496826171875,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
116.0,1282.7157592773438,705.94256401062,0.4982756376266479,0.5109029412269592,0.5010608434677124,0.4902378916740417,3.1821441650390625,3.20806884765625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
120.0,1267.2360229492188,711.2800741195679,0.5003548860549927,0.5118902325630188,0.4950140714645386,0.4939444959163666,3.2008209228515625,3.23077392578125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
124.0,1273.5431671142576,699.1218996047972,0.5010279417037964,0.5129618644714355,0.4974777996540069,0.4855013191699981,3.189971923828125,3.2010040283203125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
128.0,1276.0375976562498,700.9461450576782,0.5035374760627747,0.5155001282691956,0.4984521865844726,0.4867681562900543,3.209686279296875,3.1995849609375,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
132.0,1271.252746582031,710.6715774536132,0.499752789735794,0.5126323103904724,0.4965831041336059,0.4935219287872314,3.162567138671875,3.2133941650390625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
136.0,1273.996810913086,710.8452987670897,0.4980448484420776,0.5163986086845398,0.4976550042629242,0.4936425685882568,3.2054901123046875,3.2143707275390625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
140.0,1272.1952819824216,715.4506731033325,0.5035409331321716,0.514902651309967,0.4969512820243835,0.4968407452106476,3.205413818359375,3.22369384765625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
144.0,1276.0496520996094,707.0651865005492,0.5015208721160889,0.5140436291694641,0.4984568953514099,0.4910174906253814,3.195297241210937,3.2076416015625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
148.0,1266.9477081298828,701.7583608627318,0.5024154186248779,0.5150183439254761,0.4949014484882355,0.4873321950435638,3.184112548828125,3.2062530517578125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
152.0,1265.571517944336,708.9114904403687,0.5003638863563538,0.5018454194068909,0.4943638741970062,0.4922996461391449,3.1802978515625,3.233428955078125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
156.0,1269.4213104248045,710.9243059158325,0.5014296770095825,0.5101535320281982,0.4958676993846893,0.4936974346637726,3.1886444091796875,3.2276611328125,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
160.0,1266.7671203613281,703.0786943435669,0.5006746053695679,0.511115550994873,0.4948309063911438,0.4882490932941437,3.1850738525390625,3.2230377197265625,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
164.0,1274.9420166015623,708.8826942443847,0.5006049871444702,0.5144534707069397,0.4980242252349853,0.4922796487808227,3.2003173828125,3.236419677734375,Fixation,1271.5158737762065,710.8349257481249,312.0,1.0,True,1,image,,8.0
