timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.4794616699219,774.0359973907471,0.5021482110023499,0.4393705427646637,0.5033122897148132,0.5375249981880188,3.170196533203125,2.8545379638671875,Saccade,,,,0.0,False,1,,,
4.0,1286.5098571777344,781.6231727600098,0.4981040954589844,0.4421937465667724,0.5025429129600525,0.542793869972229,3.154144287109375,2.83489990234375,Saccade,,,,0.0,False,1,,,
8.0,1287.1795654296875,754.7128486633301,0.5024877190589905,0.4506972730159759,0.5028045177459717,0.5241061449050903,3.153106689453125,2.814453125,Saccade,,,,0.0,False,1,,,
12.0,1296.1627197265625,663.684639930725,0.5047003030776978,0.446054071187973,0.5063135623931885,0.4608921110630035,3.180908203125,2.6490478515625,Saccade,,,,0.0,False,1,,,
16.0,1294.5123291015625,606.339955329895,0.5013008713722229,0.4540247619152069,0.5056688785552979,0.4210694134235382,3.1434326171875,2.5677490234375,Saccade,,,,0.0,False,1,,,
20.0,1283.7277221679688,731.7698764801025,0.5040408372879028,0.4488925039768219,0.5014561414718628,0.5081735253334045,3.1555938720703125,2.75390625,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
24.0,1282.5907897949219,772.4594593048096,0.5047164559364319,0.4533935189247131,0.5010120272636414,0.5364301800727844,3.174911499023437,2.839202880859375,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
28.0,1297.2071838378906,765.2496814727783,0.4997983574867248,0.4577774405479431,0.506721556186676,0.5314233899116516,3.12451171875,2.823883056640625,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
32.0,1293.5696411132812,718.5979127883911,0.5031490921974182,0.4439520537853241,0.5053006410598755,0.4990263283252716,3.1334686279296875,2.764129638671875,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
36.0,1287.4003601074219,734.6277809143066,0.5028690695762634,0.4530742168426513,0.5028907656669617,0.5101581811904907,3.1394805908203125,2.7755889892578125,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
40.0,1297.2650146484375,721.6787624359131,0.5023641586303711,0.4527295529842376,0.5067441463470459,0.5011658072471619,3.166610717773437,2.7576141357421875,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
44.0,1297.103271484375,728.397159576416,0.5049960017204285,0.4422126114368438,0.506680965423584,0.5058313608169556,3.169281005859375,2.748321533203125,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
48.0,1301.7196655273438,732.0102882385254,0.5005346536636353,0.4501098096370697,0.5084842443466187,0.5083404779434204,3.121063232421875,2.7496795654296875,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
52.0,1284.4821166992188,737.6975154876709,0.4969974458217621,0.4444602429866791,0.5017508268356323,0.5122899413108826,3.1733856201171875,2.7928466796875,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
56.0,1269.603042602539,757.4997711181641,0.490626722574234,0.4455392360687256,0.4959386885166168,0.5260415077209473,3.13836669921875,2.8568267822265625,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
60.0,1265.6654357910156,783.6038875579834,0.4964730143547058,0.4369033277034759,0.4944005608558655,0.5441693663597107,3.156967163085937,2.87939453125,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
64.0,1268.66096496582,754.8137855529785,0.4914534986019134,0.4275560677051544,0.4955706894397735,0.5241762399673462,3.1645965576171875,2.862289428710937,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
68.0,1278.4482574462888,759.3962860107422,0.497007817029953,0.4224434494972229,0.4993938505649566,0.5273585319519043,3.18017578125,2.861068725585937,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
72.0,1273.693161010742,765.8410549163818,0.499204009771347,0.4318854808807373,0.4975363910198211,0.531834065914154,3.1262664794921875,2.85986328125,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
76.0,1274.6506500244138,754.3502140045166,0.4967731535434723,0.4355101883411407,0.4979104101657867,0.5238543152809143,3.1842193603515625,2.836700439453125,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
80.0,1272.6966857910156,766.7190170288086,0.4933385848999023,0.4329492151737213,0.4971471428871155,0.5324437618255615,3.159698486328125,2.866241455078125,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
84.0,1268.9315795898438,760.506420135498,0.4955633878707886,0.4429324269294739,0.4956763982772827,0.5281294584274292,3.139495849609375,2.850692749023437,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
88.0,1267.5745391845703,769.4193363189697,0.4938422441482544,0.4381857216358185,0.4951463043689728,0.5343189835548401,3.1370849609375,2.856185913085937,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
92.0,1269.6681213378906,757.7802658081055,0.4920705258846283,0.4405358433723449,0.4959641098976135,0.5262362957000732,3.153717041015625,2.854583740234375,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
96.0,1260.6024932861326,770.1859760284424,0.4919426441192627,0.4549688100814819,0.4924228489398956,0.5348513722419739,3.16546630859375,2.865829467773437,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
100.0,1259.0103149414062,788.2677555084229,0.4968088269233703,0.4341810345649719,0.4918009042739868,0.5474081635475159,3.1485748291015625,2.915069580078125,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
104.0,1254.3700408935547,767.8121566772461,0.4918003976345062,0.4406876564025879,0.4899882972240448,0.5332028865814209,3.1536407470703125,2.877670288085937,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
108.0,1265.5033874511719,770.7467079162598,0.4912056922912597,0.4461577534675598,0.494337260723114,0.5352407693862915,3.151123046875,2.8625640869140625,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
112.0,1267.44758605957,763.2302570343018,0.4908849895000458,0.4473128020763397,0.4950967133045196,0.5300210118293762,3.169891357421875,2.850692749023437,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
116.0,1266.6759490966797,764.9467849731445,0.4951273202896118,0.4428605139255523,0.4947952926158905,0.5312130451202393,3.1203765869140625,2.85760498046875,Fixation,1267.5911703427996,761.6526933702007,320.0,1.0,True,2,image,,10.0
