timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.267623901367,674.0214872360228,0.5002613067626953,0.507768988609314,0.4946357905864715,0.4680704772472381,3.75640869140625,3.092498779296875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
4.0,1267.845230102539,678.6868143081665,0.501724362373352,0.5162315368652344,0.4952520430088043,0.4713102877140045,3.7623443603515625,3.097015380859375,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
8.0,1271.5380859374998,686.9596052169799,0.5006417036056519,0.5125572085380554,0.4966945648193359,0.4770552814006805,3.7597808837890634,3.1051177978515625,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
12.0,1261.9914245605469,691.2112712860107,0.5002697706222534,0.5043550729751587,0.4929654002189636,0.4800078272819519,3.746917724609375,3.1232147216796875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
16.0,1267.8363037109373,680.9737300872803,0.5023684501647949,0.5117117762565613,0.4952485561370849,0.4728984236717224,3.734710693359375,3.101348876953125,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
20.0,1268.1694793701172,693.7205743789672,0.4999979138374328,0.5180179476737976,0.495378702878952,0.4817503988742828,3.7503662109375,3.107284545898437,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
24.0,1262.9676055908203,697.721529006958,0.4976190626621246,0.4985694289207458,0.4933467209339142,0.4845288395881653,3.7381591796875,3.119369506835937,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
28.0,1264.8511505126953,668.3109998703002,0.4969373047351837,0.5111506581306458,0.4940824806690216,0.4641048610210418,3.760101318359375,3.06268310546875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
32.0,1268.106460571289,685.6559658050537,0.4969959855079651,0.5141801834106445,0.4953540861606598,0.4761499762535095,3.75244140625,3.079132080078125,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
36.0,1267.0112609863281,694.2244005203247,0.4978887140750885,0.5109850764274597,0.4949262738227844,0.4821002781391144,3.742462158203125,3.113998413085937,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
40.0,1266.4962005615234,672.8808832168579,0.4990838468074798,0.5152174234390259,0.4947250783443451,0.467278391122818,3.7739410400390634,3.05926513671875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
44.0,1269.3302917480469,695.3578805923462,0.4964868426322937,0.51070237159729,0.4958321452140808,0.4828874170780182,3.749542236328125,3.099273681640625,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
48.0,1268.0435943603513,684.9835681915283,0.495463103055954,0.507775604724884,0.4953295290470123,0.4756830334663391,3.73846435546875,3.082611083984375,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
52.0,1267.2366333007812,688.7891721725463,0.4997037351131439,0.5080498456954956,0.4950143098831177,0.4783258140087127,3.7479095458984375,3.087310791015625,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
56.0,1268.4095764160156,680.1986360549926,0.4969837069511413,0.5121585726737976,0.4954724907875061,0.4723601639270782,3.747848510742187,3.065658569335937,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
60.0,1278.9292907714844,674.0196418762207,0.4981617331504822,0.5117315053939819,0.4995817542076111,0.4680691957473755,3.7293701171875,3.0724639892578125,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
64.0,1275.4157257080076,669.9750852584838,0.5003042817115784,0.5227761268615723,0.4982092678546905,0.4652604758739471,3.7448883056640634,3.0632781982421875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
68.0,1265.3421783447266,684.6674108505248,0.4991743862628937,0.5072075128555298,0.4942742884159088,0.4754634797573089,3.71588134765625,3.076629638671875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
72.0,1265.7112884521484,671.0871505737305,0.5021114349365234,0.5210492014884949,0.4944184720516205,0.4660327434539795,3.753662109375,3.059051513671875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
76.0,1266.4349365234375,686.629114151001,0.5022614002227783,0.5098915100097656,0.4947011470794678,0.4768257737159729,3.726226806640625,3.1038970947265625,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
80.0,1269.894027709961,663.1539916992188,0.4992234110832214,0.5188568830490112,0.4960523545742035,0.4605236053466797,3.7258148193359375,3.045394897460937,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
84.0,1266.0829162597654,664.8313808441161,0.5029096603393555,0.5164170861244202,0.4945636391639709,0.4616884589195251,3.7198333740234375,3.032821655273437,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
88.0,1275.847930908203,668.7236309051513,0.4981804490089416,0.5113488435745239,0.4983780980110168,0.4643914103507995,3.7243499755859375,3.0436248779296875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
92.0,1272.735900878906,691.3902711868286,0.498746395111084,0.5182408690452576,0.4971624612808227,0.480132132768631,3.7405853271484375,3.0967559814453125,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
96.0,1274.8306274414062,679.6514654159545,0.4968411326408386,0.5073195099830627,0.4979807138442993,0.4719801843166351,3.695846557617187,3.057586669921875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
100.0,1278.9714813232422,669.652533531189,0.4991899132728576,0.5062278509140015,0.4995982348918915,0.4650364816188812,3.7032470703125,3.0576629638671875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
104.0,1271.7765045166016,688.5125827789307,0.4973798096179962,0.5143722891807556,0.4967876970767975,0.4781337380409241,3.720458984375,3.0642852783203125,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
108.0,1273.6853790283203,668.7095546722412,0.4954420030117035,0.5106561183929443,0.4975333511829376,0.4643816351890564,3.71551513671875,3.0542449951171875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
112.0,1272.5247192382812,675.9801864624022,0.4964363873004913,0.5150072574615479,0.4970799684524536,0.4694306850433349,3.69818115234375,3.0404815673828125,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
116.0,1273.301315307617,697.8368425369263,0.4994634687900543,0.5173528790473938,0.4973833262920379,0.484608918428421,3.735031127929687,3.087066650390625,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
120.0,1269.9545288085935,687.5581455230712,0.494250625371933,0.5164280533790588,0.4960759878158569,0.4774709343910217,3.702880859375,3.069793701171875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
124.0,1271.9164276123047,692.3099899291992,0.4972433447837829,0.5063462257385254,0.4968423545360565,0.4807708263397217,3.681304931640625,3.0717010498046875,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
128.0,1262.25471496582,684.5745420455933,0.4985035061836242,0.5099027156829834,0.4930682480335235,0.475398987531662,3.72723388671875,3.068695068359375,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
132.0,1266.9867706298828,684.875292778015,0.4937973916530609,0.5066035389900208,0.494916707277298,0.4756078422069549,3.69549560546875,3.043548583984375,Fixation,1268.9121319697454,682.4304897968585,204.0,1.0,True,1,image,,9.0
