timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.7117309570312,654.7588491439818,0.501966655254364,0.4502542018890381,0.5006686449050903,0.4546936452388763,2.057891845703125,2.409942626953125,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
4.0,1270.281295776367,726.7862892150879,,,0.4962036311626434,0.504712700843811,,2.5531768798828125,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
8.0,1273.1762695312498,688.8421726226807,0.5017677545547485,0.4605382680892944,0.4973344802856445,0.4783626198768616,2.090179443359375,2.4869384765625,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
12.0,1280.5599975585938,688.5222387313843,,,0.5002187490463257,0.4781404435634613,,2.4936065673828125,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
16.0,1288.5939025878906,693.8533973693847,,,0.5033569931983948,0.4818426370620727,,2.49090576171875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
20.0,1286.4697265625,684.5967721939087,0.5071617364883423,0.5165099501609802,0.5025272369384766,0.4754144251346588,2.1953582763671875,2.490692138671875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
24.0,1287.8263854980469,700.2751207351685,0.501777172088623,0.5461354851722717,0.5030571818351746,0.4863021671772003,2.3247528076171875,2.5237274169921875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
28.0,1287.6206970214844,719.997296333313,0.5041135549545288,0.4763414263725281,0.5029768347740173,0.4999981224536896,2.12255859375,2.556610107421875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
32.0,1280.0285339355469,721.2994766235352,,,0.500011146068573,0.5009024143218994,,2.5469207763671875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
36.0,1287.342529296875,718.0057239532471,,,0.5028681755065918,0.4986150860786438,,2.532577514648437,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
40.0,1289.0715026855469,694.6299934387207,0.5056928992271423,0.4788725078105926,0.5035435557365417,0.4823819398880005,2.12603759765625,2.504974365234375,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
44.0,1273.9818572998047,695.0126695632933,,,0.4976491630077362,0.4826476871967315,,2.519256591796875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
48.0,1281.4424133300781,740.471134185791,0.5053300261497498,0.4610057175159454,0.5005634427070618,0.5142160654067993,2.07342529296875,2.577789306640625,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
52.0,1284.3373107910156,742.9381656646729,0.5046465992927551,0.4560659229755401,0.5016942620277405,0.5159292817115784,2.04571533203125,2.57080078125,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
56.0,1292.8309631347656,741.6243553161621,0.5071004629135132,0.505010187625885,0.5050120949745178,0.5150169134140015,2.2063446044921875,2.574249267578125,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
60.0,1279.4464111328125,718.246178627014,0.5089411735534668,0.5164020657539368,0.4997837543487549,0.498782068490982,2.1714019775390625,2.5491485595703125,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
64.0,1284.3235778808594,719.4193983078002,0.5054966807365417,0.5349491238594055,0.5016888976097107,0.4995968043804168,2.25738525390625,2.54278564453125,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
68.0,1281.5242004394531,700.6707143783569,0.5029008984565735,0.5502362251281738,0.5005953907966614,0.4865768849849701,2.3118438720703125,2.5087890625,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
72.0,1283.5891723632812,734.7451114654541,0.5096439719200134,0.464970588684082,0.5014020204544067,0.5102396607398987,2.054061889648437,2.59326171875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
76.0,1287.701416015625,717.3746109008788,0.5027823448181152,0.5481253266334534,0.5030083656311035,0.4981768131256103,2.3101806640625,2.5349578857421875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
80.0,1286.7672729492188,721.0819816589355,0.500224769115448,0.5159037709236145,0.5026434659957886,0.5007513761520386,2.229888916015625,2.5546875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
84.0,1280.4689025878906,727.3092555999756,0.5066676139831543,0.4632768929004669,0.5001831650733948,0.5050758719444275,2.132232666015625,2.5660552978515625,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
88.0,1281.1680603027344,737.810468673706,,,0.5004562735557556,0.512368381023407,,2.5814666748046875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
92.0,1281.861572265625,743.6351108551025,,,0.5007271766662598,0.5164132714271545,,2.588226318359375,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
96.0,1293.4980773925781,746.5906047821045,0.5061472058296204,0.5114037394523621,0.5052726864814758,0.5184656977653503,2.240875244140625,2.5760040283203125,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
100.0,1283.4355163574219,758.933744430542,0.5077207684516907,0.5316032767295837,0.5013419985771179,0.5270373225212097,2.252548217773437,2.586517333984375,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
104.0,1285.416259765625,718.6082983016967,0.5066243410110474,0.4979341328144073,0.5021157264709473,0.4990335404872894,2.158065795898437,2.528305053710937,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
108.0,1289.9679565429688,728.1237888336182,0.5068814158439636,0.5408824682235718,0.5038937330245972,0.505641520023346,2.2662506103515625,2.5462799072265625,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
112.0,1290.8224487304688,697.4875116348267,,,0.5042275190353394,0.4843663275241852,,2.531646728515625,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
116.0,1287.7584838867188,736.3907432556152,0.5123403668403625,0.4518652856349945,0.5030306577682495,0.5113824605941772,2.0882720947265625,2.580657958984375,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
120.0,1298.6767578125,710.6186628341675,0.5106011629104614,0.4529580771923065,0.5072956085205078,0.4934851825237274,2.0740203857421875,2.544036865234375,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
124.0,1290.6893920898438,741.0841369628906,,,0.5041755437850952,0.5146417617797852,,2.549713134765625,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
128.0,1300.8280944824219,728.0758953094482,0.5050190687179565,0.4683855473995209,0.508135974407196,0.5056082606315613,2.1433563232421875,2.53656005859375,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
132.0,1291.6206359863281,723.4778594970703,0.5007928609848022,0.5149816274642944,0.5045393109321594,0.5024151802062988,2.26983642578125,2.5498046875,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
136.0,1289.8480224609375,692.2966003417969,0.5114343166351318,0.5496149659156799,0.5038468837738037,0.4807615280151367,2.28021240234375,2.515243530273437,Fixation,1285.948473103841,716.3692696320384,156.0,1.0,True,1,image,,11.0
