timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,997.6397705078124,1056.4698600769043,0.400254487991333,0.7004061341285706,0.3897030353546142,0.7336596250534058,3.38641357421875,3.3278961181640625,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
4.0,1009.8158264160156,1074.400234222412,0.3958232402801513,0.7134522795677185,0.3944593071937561,0.746111273765564,3.3839569091796875,3.3332061767578125,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
8.0,1019.2948913574219,1090.171537399292,0.3965117633342743,0.7217544317245483,0.3981620669364929,0.7570635676383972,3.384765625,3.3306121826171875,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
12.0,999.893569946289,1100.5487251281738,0.3976972997188568,0.7407458424568176,0.3905834257602691,0.7642699480056763,3.395477294921875,3.3331451416015625,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
16.0,993.9512634277343,1098.434715270996,0.3989583551883697,0.7418881058692932,0.3882622122764587,0.7628018856048584,3.393646240234375,3.3227081298828125,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
20.0,1010.0460052490234,1104.902400970459,0.400991290807724,0.7355990409851074,0.3945492208003998,0.7672933340072632,3.3959503173828125,3.3505859375,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
24.0,995.7418060302733,1107.1442127227783,0.4015719294548034,0.7399477362632751,0.3889616429805755,0.7688501477241516,3.400970458984375,3.34503173828125,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
28.0,998.6766052246093,1100.2357864379883,0.3992277681827545,0.7367611527442932,0.390108048915863,0.7640526294708252,3.40576171875,3.3470458984375,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
32.0,992.5113677978514,1109.2217445373535,0.3955757021903991,0.7410476207733154,0.3876997530460357,0.7702928781509399,3.387847900390625,3.34637451171875,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
36.0,997.4417877197266,1111.7956352233887,0.3971259295940399,0.7289026379585266,0.3896256983280182,0.7720803022384644,3.393051147460937,3.34954833984375,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
40.0,986.8116760253906,1103.2970237731934,0.4003098309040069,0.7432209849357605,0.3854733109474182,0.7661784887313843,3.4022979736328125,3.353179931640625,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
44.0,989.9830627441405,1105.065050125122,0.3998468220233917,0.7386173009872437,0.3867121338844299,0.7674062848091125,3.408798217773437,3.354400634765625,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
48.0,991.6535186767578,1106.3712215423584,0.3998600840568542,0.7393295168876648,0.3873646557331085,0.7683133482933044,3.402801513671875,3.3616943359375,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
52.0,1004.8796081542969,1103.1171226501465,0.4040550291538238,0.7341313362121582,0.3925310969352722,0.7660535573959351,3.3850860595703125,3.354354858398437,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
56.0,995.1734924316406,1099.0603351593018,0.4022654294967651,0.7311300039291382,0.3887396454811096,0.7632363438606262,3.3880767822265625,3.35260009765625,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
60.0,998.3758544921874,1094.7025394439697,0.3996099233627319,0.7341310977935791,0.3899905681610107,0.7602100968360901,3.408050537109375,3.3451385498046875,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
64.0,990.6861877441405,1095.0808811187744,0.3988341689109802,0.726783275604248,0.3869867920875549,0.76047283411026,3.38775634765625,3.3381805419921875,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
68.0,989.3978118896484,1093.6094856262207,0.4021361172199249,0.7307952642440796,0.3864835202693939,0.7594510316848755,3.4084930419921875,3.342529296875,Fixation,1011.5132782676003,1101.4373360980642,172.0,1.0,True,1,word,small,3.0
