timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.9368133544922,692.2479772567748,0.4967324733734131,0.5034334659576416,0.4984128177165985,0.4807277619838714,3.399322509765625,3.5572662353515625,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
4.0,1274.7528076171873,701.5006542205809,0.495791882276535,0.4963229298591614,0.4979503154754638,0.4871532320976257,3.4217071533203125,3.582015991210937,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
8.0,1279.3778228759763,713.649387359619,0.4930579662322998,0.5045682787895203,0.4997569620609283,0.4955898523330688,3.3981170654296875,3.6047515869140634,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
12.0,1281.3752746582031,698.5210418701171,0.4976101517677307,0.4883240163326263,0.5005372166633606,0.485084056854248,3.404449462890625,3.586273193359375,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
16.0,1277.5861358642578,692.17866897583,0.489460676908493,0.4979941546916961,0.4990570843219757,0.4806796312332153,3.393341064453125,3.5710906982421875,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
20.0,1281.1021423339844,685.9856414794922,0.4933216869831085,0.4954822063446045,0.5004305243492126,0.4763789176940918,3.4149322509765625,3.5763702392578125,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
24.0,1278.9948272705078,698.3176231384276,0.4924063980579376,0.4943493604660034,0.4996073544025421,0.4849427938461303,3.395050048828125,3.595809936523437,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
28.0,1282.7680969238281,692.2672033309935,0.4940691292285919,0.4952770173549652,0.5010812878608704,0.4807411134243011,3.38824462890625,3.589080810546875,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
32.0,1276.5433502197266,707.1149682998657,0.4948194622993469,0.4957723319530487,0.4986497461795807,0.4910520613193512,3.419586181640625,3.59051513671875,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
36.0,1265.9955596923826,702.0171833038329,0.4897841811180115,0.4940486550331116,0.494529515504837,0.487511932849884,3.397979736328125,3.606536865234375,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
40.0,1274.009780883789,702.4701976776122,0.4920527338981628,0.4878867268562317,0.4976600706577301,0.4878265261650085,3.395736694335937,3.59002685546875,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
44.0,1283.1791687011719,711.8353557586669,0.4947207272052765,0.4962685108184814,0.5012418627738953,0.4943301081657409,3.4154205322265625,3.575164794921875,Fixation,1272.0179748535156,705.5850201845169,220.0,1.0,True,1,image,,10.0
