timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.5732116699216,663.9174127578735,0.5046498775482178,0.5035937428474426,0.4939739108085632,0.4610537588596344,3.0662994384765625,3.4948883056640625,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
4.0,1263.4164428710938,669.5823669433593,,,0.493522047996521,0.4649877548217773,,3.531219482421875,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
8.0,1260.9920501708984,665.676040649414,,,0.4925750195980072,0.4622750282287597,,3.476318359375,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
12.0,1270.9981536865234,677.0631551742553,0.5077748894691467,0.5038954615592957,0.4964836537837982,0.4701827466487884,3.0610809326171875,3.49322509765625,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
16.0,1267.143859863281,696.2036561965942,0.5121734142303467,0.5054609775543213,0.4949780702590942,0.4834747612476349,3.0680694580078125,3.489654541015625,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
20.0,1263.8492584228516,681.8553400039672,,,0.4936911165714264,0.4735106527805328,,3.479736328125,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
24.0,1268.142166137695,678.5362672805786,0.506365180015564,0.5008949637413025,0.4953680336475372,0.4712057411670685,3.0577850341796875,3.490509033203125,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
28.0,1269.3776702880857,673.915958404541,0.5083412528038025,0.5160502791404724,0.4958506524562835,0.4679971933364868,3.0918121337890625,3.487289428710937,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
32.0,1268.4715270996094,680.6947803497314,,,0.4954966902732849,0.4727047085762024,,3.494964599609375,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
36.0,1261.3012695312498,672.8109312057494,0.5082662105560303,0.5130594372749329,0.4926958084106445,0.467229813337326,3.081298828125,3.474716186523437,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
40.0,1270.8641052246091,691.4740419387816,,,0.496431291103363,0.4801903069019317,,3.4882965087890625,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
44.0,1271.506576538086,668.7133741378784,,,0.4966822564601898,0.4643842875957489,,3.470321655273437,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
48.0,1265.188064575195,677.9647207260131,,,0.4942140877246856,0.4708088338375091,,3.48992919921875,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
52.0,1263.733673095703,666.4745664596558,0.5006582736968994,0.4777498245239258,0.493645966053009,0.4628295600414276,2.9780731201171875,3.501739501953125,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
56.0,1265.105972290039,683.6302757263184,0.5051766633987427,0.5027879476547241,0.4941820204257965,0.4747432470321655,3.047943115234375,3.4597930908203125,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
60.0,1276.2382507324219,686.9492626190186,,,0.4985305666923523,0.4770480990409851,,3.46099853515625,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
64.0,1270.8301544189453,677.2930097579955,,,0.4964180290699005,0.4703423678874969,,3.4740753173828125,Fixation,1273.7055747453558,689.7519300150317,340.0,1.0,True,1,word,image,9.0
