timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1161.4627838134766,824.3907165527344,0.4659451842308044,0.5801740288734436,0.4536963999271393,0.5724935531616211,2.720443725585937,2.730804443359375,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
4.0,1156.8762969970703,828.530330657959,0.4694888889789581,0.5847539901733398,0.4519048035144806,0.5753682851791382,2.73883056640625,2.7332916259765625,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
8.0,1159.970932006836,816.4802169799805,0.462684154510498,0.5711181163787842,0.4531136453151703,0.567000150680542,2.7153472900390625,2.7129669189453125,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
12.0,1190.9925842285156,819.807014465332,0.4599809944629669,0.5808907151222229,0.4652314782142639,0.5693104267120361,2.7434844970703125,2.7122039794921875,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
16.0,1186.519775390625,820.4080009460449,0.465790331363678,0.5859569311141968,0.4634842872619629,0.5697277784347534,2.74249267578125,2.7157440185546875,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
20.0,1180.2751159667966,803.9971733093262,0.4631869494915008,0.5779551267623901,0.46104496717453,0.5583313703536987,2.7192535400390625,2.701278686523437,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
24.0,1168.845443725586,827.4930667877197,0.4628289639949798,0.595492422580719,0.456580251455307,0.5746479630470276,2.7397918701171875,2.754913330078125,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
28.0,1193.388214111328,814.9066829681396,0.4679667055606842,0.5800824165344238,0.4661672711372375,0.5659074187278748,2.7161407470703125,2.720184326171875,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
32.0,1140.4164886474607,844.1558933258057,0.4645025134086609,0.5760889053344727,0.4454751908779144,0.5862193703651428,2.737533569335937,2.755126953125,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
36.0,1171.7771911621094,799.3585395812988,0.4611223638057709,0.5790181756019592,0.457725465297699,0.5551100969314575,2.7310333251953125,2.6990966796875,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
40.0,1182.1272277832031,836.2680530548096,0.4649037420749664,0.5749549865722656,0.4617684483528137,0.5807417035102844,2.7344207763671875,2.74151611328125,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
44.0,1179.1560363769531,820.7657432556152,0.4585926532745361,0.5734843015670776,0.4606078267097473,0.5699762105941772,2.707748413085937,2.7086334228515625,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
48.0,1174.5140838623045,828.4419250488281,0.4568857252597809,0.5814521312713623,0.4587945640087127,0.5753068923950195,2.743621826171875,2.718658447265625,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
52.0,1134.0438079833984,843.4260749816895,0.4502026736736297,0.5945727229118347,0.442985862493515,0.5857125520706177,2.7362213134765625,2.72998046875,Fixation,1170.0261415754046,823.459245136806,52.0,1.0,True,1,image,,10.0
56.0,1129.7798156738281,877.717752456665,0.4444747865200043,0.6054577827453613,0.4413202404975891,0.6095262169837952,2.740020751953125,2.74432373046875,Saccade,,,,0.0,False,2,,,
60.0,1089.5635223388672,908.0134105682373,0.4355708062648773,0.6230194568634033,0.42561075091362,0.6305648684501648,2.749008178710937,2.7622833251953125,Saccade,,,,0.0,False,2,,,
64.0,1054.9937438964844,912.7952098846436,0.4213674366474151,0.6286483407020569,0.4121069312095642,0.6338855624198914,2.7549591064453125,2.764892578125,Saccade,,,,0.0,False,2,,,
68.0,1051.1027526855466,919.8356437683105,0.420880526304245,0.6309098601341248,0.4105870127677917,0.6387747526168823,2.7405242919921875,2.7512969970703125,Saccade,,,,0.0,False,2,,,
72.0,1013.1422424316406,917.9172420501709,0.4134168326854706,0.6422340869903564,0.3957586884498596,0.6374425292015076,2.7388153076171875,2.7507781982421875,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
76.0,1002.7972412109374,933.7492275238037,0.4006327092647552,0.637460470199585,0.3917176723480224,0.648436963558197,2.706207275390625,2.753036499023437,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
80.0,1025.876541137695,955.5479907989502,0.4068216681480407,0.6619839072227478,0.4007330238819122,0.6635749936103821,2.7428436279296875,2.7818145751953125,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
84.0,1033.3320617675781,974.9614334106445,0.4140596389770508,0.684945821762085,0.4036453366279602,0.6770565509796143,2.7410430908203125,2.7871551513671875,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
88.0,1035.8889770507812,951.8788146972656,0.4186354279518127,0.6654133200645447,0.4046441316604614,0.6610269546508789,2.7489013671875,2.773193359375,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
92.0,1016.8903350830078,939.0226650238037,0.4115127027034759,0.6524795293807983,0.3972227871417999,0.652099072933197,2.74578857421875,2.760848999023437,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
96.0,1039.4058990478516,938.9602661132812,0.413776159286499,0.6512866616249084,0.406017929315567,0.6520557403564453,2.7471160888671875,2.7750701904296875,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
100.0,1033.224105834961,950.288028717041,0.412518173456192,0.6527692675590515,0.4036031663417816,0.6599222421646118,2.729095458984375,2.7779083251953125,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
104.0,1030.8937835693357,948.8485622406006,0.4141250848770141,0.6553446650505066,0.4026928842067718,0.6589226126670837,2.7354736328125,2.7704315185546875,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
108.0,1021.4053344726561,939.9989032745361,0.4159077703952789,0.6486780643463135,0.3989864587783813,0.6527770161628723,2.71185302734375,2.78045654296875,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
112.0,1033.5202026367185,951.8499755859375,0.4171811044216156,0.6451910138130188,0.4037188291549682,0.6610069274902344,2.756591796875,2.78460693359375,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
116.0,1017.5848388671875,940.92604637146,0.4150244295597076,0.6547366380691528,0.3974940776824951,0.6534208655357361,2.7650604248046875,2.748809814453125,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
120.0,1025.5552673339841,950.4069900512695,0.4134467840194702,0.6666887402534485,0.4006075263023376,0.6600048542022705,2.787582397460937,2.773193359375,Fixation,1024.1246059962682,946.582304068974,108.0,2.0,True,3,image,,10.0
