timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.6131896972656,671.0096454620361,0.5057082772254944,0.4659789204597473,,,3.86907958984375,,Saccade,,,,0.0,False,1,,,
4.0,1299.8616027832031,653.0365705490111,0.5077584385871887,0.4534976184368133,,,3.852493286132813,,Saccade,,,,0.0,False,1,,,
8.0,1296.9926452636719,634.1863918304443,0.5066377520561218,0.4404072165489197,,,3.919479370117187,,Saccade,,,,0.0,False,1,,,
12.0,1287.2923278808594,646.9177436828612,0.5028485655784607,0.4492484331130981,,,3.879852294921875,,Saccade,,,,0.0,False,1,,,
16.0,1296.7892456054688,687.2272682189941,0.5065582990646362,0.4772411584854126,,,3.839675903320313,,Saccade,,,,0.0,False,1,,,
20.0,1296.4373779296875,702.9663419723511,0.5064208507537842,0.4881710708141327,,,3.79345703125,,Saccade,,,,0.0,False,1,,,
24.0,1299.5585632324219,736.2949562072754,0.5076400637626648,0.5113159418106079,,,3.789962768554687,,Saccade,,,,0.0,False,1,,,
28.0,1236.764144897461,763.0240058898926,0.5075411200523376,0.4988748729228973,0.4831109941005707,0.529877781867981,3.785598754882813,3.6436920166015625,Saccade,,,,0.0,False,1,,,
32.0,1295.3144836425781,729.7193813323975,0.5059822201728821,0.5067495703697205,,,3.773773193359375,,Saccade,,,,0.0,False,1,,,
36.0,1318.927001953125,701.1430835723876,0.5062558054924011,0.5044828057289124,0.5152058601379395,0.4869049191474914,3.771484375,3.890411376953125,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
40.0,1318.5916137695312,680.5596828460693,0.5082867741584778,0.512940526008606,0.5150748491287231,0.4726108908653259,3.777786254882813,3.900558471679687,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
44.0,1331.3543701171875,648.606333732605,0.5098431706428528,0.516004741191864,0.5200603008270264,0.4504210650920868,3.770263671875,3.95770263671875,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
48.0,1318.8740539550781,685.0662231445312,0.5083257555961609,0.5228294134140015,0.5151851773262024,0.4757404327392578,3.793533325195313,3.896026611328125,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
52.0,1318.6543273925781,710.491633415222,0.5077935457229614,0.5207740068435669,0.5150993466377258,0.4933969676494598,3.7694091796875,3.875808715820313,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
56.0,1308.1352233886719,696.9497823715209,0.5087119340896606,0.5253452658653259,0.5109903216362,0.4839929044246673,3.7872161865234375,3.869583129882813,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
60.0,1305.3799438476562,700.1186084747314,0.5066107511520386,0.5248042941093445,0.5099140405654907,0.4861934781074524,3.787322998046875,3.8749847412109375,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
64.0,1300.1249694824219,697.3895359039307,0.505297064781189,0.52323979139328,0.507861316204071,0.4842982888221741,3.793060302734375,3.87078857421875,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
68.0,1306.2908935546875,698.9798927307129,0.5040880441665649,0.5256108045578003,0.5102698802947998,0.4854027032852173,3.7962799072265625,3.874725341796875,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
72.0,1304.6147155761719,702.1394062042236,0.5026734471321106,0.5216413140296936,0.5096151232719421,0.4875968098640442,3.8027191162109375,3.86334228515625,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
76.0,1304.2251586914062,686.3369894027709,0.503521203994751,0.5182192325592041,0.5094629526138306,0.4766229093074798,3.77740478515625,3.874343872070313,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
80.0,1309.1860961914062,696.8896579742432,0.5032422542572021,0.5099055171012878,0.5114008188247681,0.4839511513710022,3.787200927734375,3.866531372070313,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
84.0,1313.5459899902344,678.4406518936157,0.5030234456062317,0.5065652132034302,0.5131039023399353,0.4711393415927887,3.7876129150390634,3.8799896240234375,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
88.0,1302.1501159667969,696.4868545532227,0.5024279356002808,0.5077244639396667,0.50865238904953,0.4836714267730713,3.795806884765625,3.87615966796875,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
92.0,1306.466064453125,701.74578666687,0.5040999054908752,0.5081003308296204,0.510338306427002,0.4873234629631042,3.801559448242187,3.842681884765625,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
96.0,1311.8576049804688,711.512975692749,0.5011270046234131,0.509468674659729,0.5124443769454956,0.4941062331199646,3.799148559570313,3.851654052734375,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
100.0,1302.7679443359375,729.2333221435547,0.5012936592102051,0.504792332649231,0.5088937282562256,0.5064120292663574,3.8123779296875,3.828811645507813,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
104.0,1303.1144714355469,722.7508735656738,0.5007390975952148,0.4974992573261261,0.5090290904045105,0.5019103288650513,3.788009643554687,3.845367431640625,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
108.0,1307.6690673828125,740.8609771728516,0.5027078986167908,0.498591810464859,0.5108082294464111,0.5144867897033691,3.83502197265625,3.835891723632813,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
112.0,1301.2629699707031,727.8359127044678,0.5003331899642944,0.4945584237575531,0.5083058476448059,0.5054416060447693,3.8004302978515625,3.8392333984375,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
116.0,1309.1847229003906,734.4547462463379,0.5014722943305969,0.5001764893531799,0.5114002823829651,0.5100380182266235,3.826385498046875,3.82623291015625,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
120.0,1304.7454833984375,740.3613567352295,0.5002446174621582,0.5041120052337646,0.5096662044525146,0.5141398310661316,3.828216552734375,3.8499603271484375,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
124.0,1299.8841857910156,737.6695346832275,0.499009758234024,0.5012702345848083,0.5077672600746155,0.5122705101966858,3.833053588867187,3.85040283203125,Fixation,1309.0003038489301,705.479296601337,88.0,1.0,True,2,image,,10.0
128.0,1302.1484375,748.4649753570557,0.4995830059051513,0.4958080649375915,0.5086517333984375,0.5197673439979553,3.8177337646484375,3.856124877929687,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
132.0,1304.0187072753906,745.6937599182129,0.500815749168396,0.4989163875579834,0.5093823075294495,0.5178428888320923,3.830154418945313,3.857498168945313,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
136.0,1299.9343872070312,738.6487770080566,0.5017544031143188,0.5013071298599243,0.5077868700027466,0.5129505395889282,3.835983276367187,3.843414306640625,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
140.0,1294.6188354492188,758.2624626159668,0.5019381642341614,0.5026918649673462,0.5057104825973511,0.5265711545944214,3.8267669677734375,3.8709869384765625,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
144.0,1293.8626098632812,748.6338901519775,0.4997934997081756,0.4963245391845703,0.5054150819778442,0.5198846459388733,3.8253326416015625,3.853439331054687,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
148.0,1299.0785217285156,750.6939125061035,0.5013957023620605,0.4984295070171356,0.5074525475502014,0.5213152170181274,3.827590942382813,3.863327026367187,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
152.0,1297.366943359375,743.7168216705322,0.4994678199291229,0.5011826157569885,0.5067839622497559,0.5164700150489807,3.845367431640625,3.8603515625,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
156.0,1305.1911926269531,736.6545867919922,0.5018607974052429,0.4997686147689819,0.5098403096199036,0.5115656852722168,3.834747314453125,3.8635406494140634,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
160.0,1297.0564270019531,745.0229072570801,0.5025367736816406,0.5058541893959045,0.5066626667976379,0.5173770189285278,3.846359252929687,3.875289916992187,Fixation,1297.7846590677898,731.7629170417786,92.0,2.0,True,3,image,,10.0
