timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.7406768798828,691.7039823532103,0.5018883347511292,0.4903642833232879,0.4998987019062042,0.480349987745285,3.3768310546875,3.151611328125,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
4.0,1277.5373077392578,693.3419322967529,0.4999667406082153,0.4933000206947326,0.4990380108356476,0.4814874529838562,3.376495361328125,3.1605987548828125,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
8.0,1285.4725646972656,702.1120262145995,0.5007045269012451,0.4940333664417267,0.5021377205848694,0.4875777959823608,3.383895874023437,3.1728668212890625,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
12.0,1281.8867492675781,689.041085243225,0.500924289226532,0.4989537596702575,0.5007370114326477,0.4785007536411285,3.37493896484375,3.1613311767578125,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
16.0,1281.2522888183594,690.3951501846313,0.5012755393981934,0.4922783374786377,0.5004891753196716,0.4794410765171051,3.3819732666015625,3.154296875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
20.0,1283.6801147460938,688.0401277542113,0.5032902956008911,0.4884252846240997,0.5014375448226929,0.4778056442737579,3.3674774169921875,3.1577606201171875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
24.0,1274.474105834961,692.7311611175537,0.5029184222221375,0.4916031658649444,0.4978414475917816,0.4810633063316345,3.393463134765625,3.1628875732421875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
28.0,1280.938720703125,696.7467498779296,0.5006099939346313,0.4921939373016357,0.5003666877746582,0.4838519096374511,3.3761444091796875,3.171859741210937,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
32.0,1277.6359558105469,695.2399921417236,0.5010829567909241,0.4914559125900268,0.4990765452384949,0.4828055500984192,3.367050170898437,3.165557861328125,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
36.0,1274.7103118896484,695.3048801422119,0.5026086568832397,0.4920301735401153,0.4979337155818939,0.4828506112098694,3.38861083984375,3.177337646484375,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
40.0,1278.9040374755857,696.2312936782836,0.50082927942276,0.493176519870758,0.4995718896389007,0.4834939539432525,3.3918914794921875,3.1707916259765625,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
44.0,1276.6677093505857,693.5508441925049,0.5027607679367065,0.4875273704528808,0.4986983239650726,0.4816325306892395,3.3645172119140625,3.1589813232421875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
48.0,1288.3946228027344,694.0088367462158,0.5004264712333679,0.4962841868400574,0.5032791495323181,0.481950581073761,3.389434814453125,3.1651763916015625,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
52.0,1284.1998291015625,697.0907163619994,0.5008508563041687,0.4978325963020324,0.5016405582427979,0.4840907752513885,3.3922882080078125,3.156158447265625,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
56.0,1284.1131591796875,691.9077014923096,0.5006380081176758,0.4921778440475464,0.5016067028045654,0.4804914593696594,3.379547119140625,3.152099609375,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
60.0,1281.2977600097656,686.2357091903687,0.4968348443508148,0.4916098713874817,0.5005069375038147,0.4765525758266449,3.381866455078125,3.1465301513671875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
64.0,1281.2765502929688,698.7031316757201,0.5004227757453918,0.4940914809703827,0.5004986524581909,0.485210508108139,3.3829498291015625,3.1678924560546875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
68.0,1280.0547790527344,703.9775562286376,0.5003699660301208,0.4968167245388031,0.5000213980674744,0.4888733029365539,3.393768310546875,3.18035888671875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
72.0,1283.3326721191406,698.6536931991577,0.500147819519043,0.4946108758449554,0.5013018250465393,0.4851761758327484,3.402587890625,3.1777496337890625,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
76.0,1280.4902648925781,686.851372718811,0.4995951950550079,0.4931032061576843,0.5001915097236633,0.4769801199436188,3.3894195556640625,3.1552734375,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
80.0,1272.9744720458984,696.8848085403442,0.4993641376495361,0.4874507486820221,0.4972556531429291,0.4839477837085724,3.376129150390625,3.167343139648437,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
84.0,1276.4886474609375,689.6787214279175,0.50213223695755,0.4910261929035187,0.4986283779144287,0.4789435565471649,3.3981475830078125,3.1498565673828125,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
88.0,1276.9339752197266,699.1745138168335,0.5060514807701111,0.5015870928764343,0.4988023340702057,0.4855378568172455,3.409210205078125,3.177947998046875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
92.0,1278.0438232421875,706.8600940704346,0.5035991668701172,0.4908180832862854,0.4992358684539795,0.4908750653266907,3.3855438232421875,3.187042236328125,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
96.0,1281.5960693359375,689.76167678833,0.5030829310417175,0.4954834878444671,0.5006234645843506,0.4790011644363403,3.392608642578125,3.1600341796875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
100.0,1283.9073181152344,695.6822347640991,0.5042831897735596,0.4953327178955078,0.5015262961387634,0.4831126630306244,3.392974853515625,3.16510009765625,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
104.0,1282.476806640625,697.3835277557373,0.5017640590667725,0.4938605427742004,0.5009675025939941,0.4842941164970398,3.401214599609375,3.1685028076171875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
108.0,1282.5242614746094,697.1337175369263,0.4974861741065979,0.4990831613540649,0.5009860396385193,0.484120637178421,3.387298583984375,3.1623992919921875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
112.0,1280.4167175292969,692.5531911849974,0.4996928572654724,0.4955624043941498,0.5001627802848816,0.4809397161006927,3.398178100585937,3.167938232421875,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
116.0,1280.8596801757812,701.9015693664551,0.5013668537139893,0.4914477169513702,0.5003358125686646,0.4874316453933716,3.396591186523437,3.1763916015625,Fixation,1278.448025210873,691.7507511180836,360.0,1.0,True,1,image,,10.0
