timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.3133850097656,726.9593238830566,0.5001125335693359,0.5031744837760925,0.5009036660194397,0.5048328638076782,2.865203857421875,2.769439697265625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
4.0,1273.3171081542969,711.6357135772705,0.5007848143577576,0.4979883730411529,0.4973894953727722,0.4941914677619934,2.865341186523437,2.7332763671875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
8.0,1286.268310546875,726.1450481414795,0.5007672309875488,0.5178293585777283,0.502448558807373,0.5042673945426941,2.900619506835937,2.7589874267578125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
12.0,1277.674789428711,721.0957145690918,0.4995671510696411,0.5195639729499817,0.4990917146205902,0.5007609128952026,2.895004272460937,2.770751953125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
16.0,1277.8421783447266,696.3539886474609,0.4973667860031128,0.5189199447631836,0.4991571009159088,0.483579158782959,2.9026641845703125,2.692718505859375,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
20.0,1279.6507263183591,736.8315696716309,0.5029582977294922,0.5229273438453674,0.4998635649681091,0.5116885900497437,2.906707763671875,2.7795867919921875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
24.0,1277.5710296630857,739.3237495422363,0.5001576542854309,0.5168780088424683,0.4990511834621429,0.5134192705154419,2.8831787109375,2.76544189453125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
28.0,1279.7450256347656,732.2971343994141,0.503334641456604,0.519369900226593,0.4999004006385803,0.5085396766662598,2.8746795654296875,2.7436676025390625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
32.0,1279.2333984374998,743.1789207458496,0.5073518753051758,0.5234264731407166,0.4997005462646484,0.5160964727401733,2.9081573486328125,2.794952392578125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
36.0,1284.2210388183594,729.1244888305664,0.5072182416915894,0.5117725133895874,0.5016488432884216,0.5063364505767822,2.8956756591796875,2.746322631835937,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
40.0,1275.0120544433591,727.239818572998,0.5018901228904724,0.5062597393989563,0.4980515837669372,0.5050276517868042,2.903594970703125,2.7567901611328125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
44.0,1284.5419311523438,726.6773700714111,0.50544673204422,0.5088794827461243,0.5017741918563843,0.5046370625495911,2.8800506591796875,2.754302978515625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
48.0,1274.6218872070312,724.5641326904297,0.5005432963371277,0.5086929202079773,0.4978991746902466,0.5031695365905762,2.885116577148437,2.7406463623046875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
52.0,1277.47932434082,717.296633720398,0.5028225183486938,0.5122647881507874,0.4990153610706329,0.4981226623058319,2.87420654296875,2.760406494140625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
56.0,1273.9182281494138,720.0002574920654,0.5007113814353943,0.5161570310592651,0.4976243078708648,0.5000001788139343,2.8865509033203125,2.758087158203125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
60.0,1270.1013183593748,716.9020700454711,0.502905547618866,0.5277944207191467,0.4961333274841308,0.4978486597537994,2.9147491455078125,2.7402496337890625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
64.0,1275.587158203125,713.0194759368895,0.5009902715682983,0.503872811794281,0.4982762336730957,0.4951524138450622,2.8778533935546875,2.748016357421875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
68.0,1275.7923126220703,712.0522928237914,0.5022740364074707,0.511439859867096,0.4983563721179962,0.4944807589054107,2.85711669921875,2.738983154296875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
72.0,1280.2108764648438,719.2382526397705,0.5044042468070984,0.5115242004394531,0.5000823736190796,0.4994710087776184,2.8817901611328125,2.7637939453125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
76.0,1273.1723022460935,728.1814670562744,0.5004497170448303,0.5186538696289062,0.4973329305648803,0.505681574344635,2.8670654296875,2.7640533447265625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
80.0,1275.7342529296875,719.0780496597289,0.5078566670417786,0.5208482146263123,0.4983336925506592,0.4993597567081451,2.879669189453125,2.7277374267578125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
84.0,1277.768096923828,726.6639804840088,0.5024476051330566,0.5058436393737793,0.4991281628608703,0.5046277642250061,2.86041259765625,2.7465972900390625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
88.0,1287.7227783203125,740.110387802124,0.5025240182876587,0.5164141058921814,0.5030167102813721,0.5139655470848083,2.8619384765625,2.75634765625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
92.0,1276.3553619384766,724.0744686126709,0.4984645843505859,0.5174044966697693,0.4985763132572174,0.5028294920921326,2.84490966796875,2.7248992919921875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
96.0,1282.3794555664062,744.4112777709961,0.4972278475761413,0.5141376256942749,0.5009294748306274,0.5169522762298584,2.87567138671875,2.7645416259765625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
100.0,1278.0864715576172,745.6909275054932,0.4983410835266113,0.5155214667320251,0.4992525279521942,0.5178409218788147,2.89837646484375,2.7411346435546875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
104.0,1270.8217620849607,739.3583393096924,0.4985451102256775,0.504128634929657,0.4964147508144378,0.5134432911872864,2.8684539794921875,2.746734619140625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
108.0,1274.0373229980466,726.9309139251709,0.5009405016899109,0.5066443681716919,0.497670829296112,0.5048131346702576,2.8702392578125,2.729843139648437,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
112.0,1277.2137451171873,735.9771251678467,0.4985352456569671,0.5128911733627319,0.4989116191864013,0.5110952258110046,2.87677001953125,2.754867553710937,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
116.0,1282.1275329589844,736.9649505615234,0.501775324344635,0.5066214799880981,0.5008310675621033,0.5117812156677246,2.8698883056640625,2.7602691650390625,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
120.0,1277.1708679199219,726.2398052215576,0.5048549771308899,0.5096926689147949,0.4988948702812195,0.5043331980705261,2.89910888671875,2.7454376220703125,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
124.0,1276.3893127441404,732.8274822235107,0.5028687119483948,0.5214173793792725,0.4985895752906799,0.5089079737663269,2.889266967773437,2.7594451904296875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
128.0,1274.0803527832031,733.4891510009766,0.5048695206642151,0.513942301273346,0.4976876378059387,0.5093674659729004,2.86602783203125,2.7422332763671875,Fixation,1276.2630500793457,730.1328077316284,236.0,1.0,True,1,image,,10.0
