timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.8571319580078,679.756736755371,0.4870680272579193,0.508693516254425,0.4933035671710968,0.4720532894134521,3.3802947998046875,3.2244110107421875,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
4.0,1266.0665130615234,698.0810737609863,0.4908397495746612,0.5124765634536743,0.4945572316646576,0.4847785234451294,3.385604858398437,3.258529663085937,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
8.0,1250.813293457031,690.1272296905518,0.492851972579956,0.5109840035438538,0.4885989427566528,0.4792550206184387,3.394775390625,3.2516021728515625,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
12.0,1254.6526336669922,683.1665754318237,0.4895524382591247,0.5099866390228271,0.4900986850261688,0.4744212329387665,3.3820953369140625,3.2445220947265625,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
16.0,1252.5910186767578,715.4901123046875,0.4943597018718719,0.4984065890312195,0.4892933666706085,0.4968681335449219,3.36572265625,3.2700653076171875,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
20.0,1251.9781494140623,700.1227283477783,0.490058958530426,0.5071472525596619,0.4890539646148681,0.4861963391304016,3.3755340576171875,3.247222900390625,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
24.0,1254.6224212646484,705.6022024154662,0.493255615234375,0.5111725926399231,0.4900868833065033,0.4900015294551849,3.393341064453125,3.248886108398437,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
28.0,1259.9827575683594,692.2402954101561,0.4973554015159607,0.4802770614624023,0.4921807646751404,0.480722427368164,3.32879638671875,3.23260498046875,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
32.0,1258.896560668945,700.7334136962891,0.4967166781425476,0.4986723661422729,0.4917564690113067,0.4866204261779785,3.383087158203125,3.230819702148437,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
36.0,1264.561309814453,705.9192180633544,0.4957329034805298,0.4953066110610962,0.4939692616462707,0.4902216792106628,3.3791656494140625,3.268051147460937,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
40.0,1254.7846221923826,684.4198751449584,0.4903736114501953,0.4924339354038238,0.4901502430438995,0.4752915799617767,3.366943359375,3.2125396728515625,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
44.0,1261.514892578125,685.6507301330566,0.490874171257019,0.5008452534675598,0.4927792549133301,0.4761463403701782,3.380828857421875,3.2273101806640625,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
48.0,1272.3331451416016,686.4801120758057,0.4940302670001983,0.5111355781555176,0.4970051348209381,0.4767223000526428,3.4183349609375,3.1964263916015625,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
52.0,1269.5420074462888,694.9980783462523,0.4891172051429748,0.5092458128929138,0.4959148466587066,0.4826375544071197,3.430755615234375,3.2284393310546875,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
56.0,1280.8262634277344,692.3941898345946,0.4904045462608337,0.4836771190166473,0.5003227591514587,0.4808292984962463,3.3572540283203125,3.2451324462890625,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
60.0,1276.6541290283203,687.7103662490845,0.4847579002380371,0.497051864862442,0.4986930191516876,0.4775766432285309,3.391876220703125,3.223907470703125,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
64.0,1289.1450500488281,687.664361000061,0.4847971498966217,0.5009040832519531,0.5035722851753235,0.4775446951389313,3.389633178710937,3.22021484375,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
68.0,1287.3062133789062,681.5098285675049,0.4828399121761322,0.5021362900733948,0.5028539896011353,0.4732707142829895,3.369842529296875,3.2220611572265625,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
72.0,1278.381118774414,689.4400691986083,0.4801986515522003,0.4935802519321441,0.4993676245212555,0.4787778258323669,3.3829498291015625,3.2440185546875,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
76.0,1277.368927001953,690.0218725204467,0.4814877510070801,0.4873838126659393,0.4989722371101379,0.4791818559169769,3.3715057373046875,3.2335662841796875,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
80.0,1273.466567993164,694.4415092468261,0.4830124378204345,0.4830149412155151,0.4974478781223297,0.4822510480880737,3.367156982421875,3.2703857421875,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
84.0,1269.44221496582,675.2919101715088,0.4851628541946411,0.4971389174461365,0.4958758652210235,0.4689527153968811,3.389739990234375,3.2260284423828125,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
88.0,1271.555480957031,695.0731372833251,0.4860544204711914,0.4897459149360657,0.4967013597488403,0.4826896786689758,3.3848114013671875,3.2506561279296875,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
92.0,1264.2165374755857,687.1432399749756,0.4834229350090027,0.4879390001296997,0.4938345849514007,0.4771828055381775,3.385726928710937,3.249847412109375,Fixation,1261.893661708048,685.9737603958339,288.0,1.0,True,1,image,,9.0
