timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1236.5606689453125,703.4847593307494,0.5015022158622742,0.4467771649360657,0.4830315113067627,0.488531082868576,3.8541259765625,3.870330810546875,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
4.0,1238.3662414550781,698.7008142471313,0.4984730780124664,0.44450643658638,0.4837368130683899,0.4852088987827301,3.844512939453125,3.87432861328125,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
8.0,1232.899703979492,696.8043851852416,0.5000157356262207,0.4473721086978912,0.4816014468669891,0.4838919341564178,3.863616943359375,3.874267578125,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
12.0,1229.6605682373045,699.6579980850219,0.4961027503013611,0.4527942538261413,0.4803361594676971,0.4858736097812652,3.853073120117187,3.88067626953125,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
16.0,1239.305953979492,711.9955587387084,0.4961502850055694,0.4567228257656097,0.4841038882732391,0.4944413602352142,3.879928588867187,3.895477294921875,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
20.0,1245.0814819335935,715.0595855712891,0.4959980249404907,0.4562743604183197,0.48635995388031,0.4965691566467285,3.86700439453125,3.88238525390625,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
24.0,1237.1269226074216,706.4490509033202,0.4949100315570831,0.4513092339038849,0.4832527041435241,0.4905896186828613,3.8563079833984375,3.87945556640625,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
28.0,1244.7576904296875,700.0980949401855,0.4925588965415954,0.4611021280288696,0.4862334728240967,0.4861792325973511,3.865081787109375,3.8573150634765625,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
32.0,1236.0734558105469,720.59326171875,0.4959658980369568,0.4545025825500488,0.4828411936759949,0.5004119873046875,3.863494873046875,3.902664184570313,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
36.0,1238.0352020263672,706.8178653717041,0.4957469403743744,0.4647799432277679,0.4836075007915497,0.4908457398414612,3.879684448242187,3.8677978515625,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
40.0,1236.1199951171873,708.9498567581177,0.4940440952777862,0.4606453776359558,0.4828593730926513,0.4923262894153595,3.8675384521484375,3.87188720703125,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
44.0,1247.36213684082,707.9884672164916,0.4960551559925079,0.4555935263633728,0.4872508347034454,0.4916586577892303,3.8591461181640634,3.8633880615234375,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
48.0,1235.2207946777344,706.0049200057982,0.4984494745731354,0.464432805776596,0.48250812292099,0.490281194448471,3.8455810546875,3.869430541992187,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
52.0,1235.5528259277341,706.0207986831665,0.4970248341560364,0.4615593552589416,0.4826378226280212,0.4902922213077545,3.854278564453125,3.88238525390625,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
56.0,1238.1411743164062,702.4183559417725,0.5013450384140015,0.4607395529747009,0.4836488962173462,0.4877905249595642,3.861907958984375,3.8544769287109375,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
60.0,1230.8731842041016,707.3289012908934,0.4979282319545746,0.4588185250759125,0.4808098375797272,0.4912006258964538,3.854202270507813,3.880096435546875,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
64.0,1229.4161224365232,695.4783010482787,0.4972112774848938,0.4647393524646759,0.4802406728267669,0.482971042394638,3.868316650390625,3.869674682617187,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
68.0,1233.806686401367,699.7878170013427,0.4968685507774353,0.454539954662323,0.481955736875534,0.485963761806488,3.8540191650390634,3.867874145507813,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
72.0,1229.1001892089844,712.4646234512328,0.4991374015808105,0.4539499878883362,0.4801172614097595,0.4947670996189117,3.831375122070313,3.8717041015625,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
76.0,1226.6567993164062,695.3950023651122,0.4978873431682586,0.4614648818969726,0.4791628122329712,0.4829131960868835,3.847900390625,3.866897583007813,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
80.0,1231.5885162353516,692.5335788726807,0.4987187385559082,0.4681373834609985,0.4810892641544342,0.4809260964393616,3.880584716796875,3.8611907958984375,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
84.0,1229.110336303711,698.3734989166259,0.4995307028293609,0.4671445190906524,0.4801212251186371,0.4849815964698791,3.86346435546875,3.8487548828125,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
88.0,1230.0108337402341,696.5989494323729,0.4960522651672363,0.466002494096756,0.480472981929779,0.4837492704391479,3.86346435546875,3.854156494140625,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
92.0,1230.8333587646484,702.8118896484375,0.5008304715156555,0.4596140682697296,0.4807942807674408,0.4880638122558594,3.846969604492187,3.8593597412109375,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
96.0,1225.824279785156,700.5399513244629,0.4971345961093902,0.4647212922573089,0.4788376092910766,0.4864860773086548,3.866653442382813,3.84515380859375,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
100.0,1229.0104675292969,698.3453464508057,0.4992710947990417,0.4647256433963775,0.4800822138786316,0.4849620461463928,3.8413238525390634,3.8475494384765625,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
104.0,1229.3233489990232,712.1440029144286,0.4980084002017975,0.4651374816894531,0.4802044332027435,0.4945444464683532,3.8553619384765625,3.873580932617187,Fixation,1235.8639870227223,704.017123571584,280.0,1.0,True,1,image,,11.0
