timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.8749237060547,731.8085861206055,0.5010897517204285,0.5002793073654175,0.4948730170726776,0.5082004070281982,3.064605712890625,3.107635498046875,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
4.0,1269.4059753417969,728.9947986602783,0.5025478005409241,0.4966590404510498,0.4958617091178894,0.5062463879585266,3.039093017578125,3.1262359619140625,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
8.0,1274.8163604736328,721.2930393218994,0.5025704503059387,0.5002660155296326,0.4979751408100128,0.5008979439735413,3.0504608154296875,3.103607177734375,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
12.0,1271.257629394531,723.958683013916,0.5030422210693359,0.49211385846138,0.4965850114822387,0.5027490854263306,3.046661376953125,3.1307373046875,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
16.0,1265.8871459960938,727.0151996612549,0.5055767297744751,0.4943477809429168,0.4944871664047241,0.504871666431427,3.0394744873046875,3.12451171875,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
20.0,1266.4478302001953,725.7004451751709,0.5030999779701233,0.5007690787315369,0.4947061836719513,0.5039586424827576,3.0486602783203125,3.10858154296875,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
24.0,1272.6948547363281,720.8791637420654,0.5030174255371094,0.5031837821006775,0.4971464276313782,0.5006105303764343,3.065643310546875,3.1025848388671875,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
28.0,1275.071792602539,716.2503147125244,0.5011835694313049,0.4941695630550384,0.4980749189853668,0.4973960518836975,3.0323028564453125,3.0970611572265625,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
32.0,1274.2437744140623,724.612283706665,0.5028157830238342,0.4971553385257721,0.4977514743804931,0.5032029747962952,3.027191162109375,3.0920562744140625,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
36.0,1253.7157440185547,725.6568431854248,0.5025330781936646,0.5071236491203308,0.4897327125072479,0.5039283633232117,3.066986083984375,3.115707397460937,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
40.0,1275.4828643798828,725.3680229187012,0.5015677809715271,0.4974072873592376,0.4982354938983917,0.5037277936935425,3.0490264892578125,3.0882568359375,Fixation,1266.7003720766538,727.3308587383914,304.0,1.0,True,1,image,,10.0
