timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.5392150878906,725.2354145050049,0.4989776611328125,0.4821872115135193,0.5068512558937073,0.5036357045173645,2.906280517578125,3.138336181640625,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
4.0,1295.2804565429688,727.1052360534668,0.5347549319267273,0.5539319515228271,0.5059689283370972,0.5049341917037964,3.2751617431640625,3.13348388671875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
8.0,1294.2573547363281,732.6605415344238,,,0.5055692791938782,0.5087920427322388,,3.137069702148437,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
12.0,1294.6971130371094,726.8002796173096,0.4992522001266479,0.513962984085083,0.5057410597801208,0.5047224164009094,2.9303131103515625,3.158538818359375,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
16.0,1291.7695617675781,740.3565502166748,0.5047745704650879,0.5082466006278992,0.5045974850654602,0.5141364932060242,2.9287567138671875,3.15606689453125,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
20.0,1296.9424438476562,735.4914093017578,0.5007115006446838,0.5203834772109985,0.5066181421279907,0.5107579231262207,2.9459228515625,3.1383056640625,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
24.0,1299.4351196289062,734.6042633056641,0.5002695918083191,0.5027977228164673,0.5075918436050415,0.5101418495178223,2.899032592773437,3.13446044921875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
28.0,1299.7877502441406,746.8838024139404,0.5018935799598694,0.5189968943595886,0.5077295899391174,0.5186693072319031,2.9584197998046875,3.151397705078125,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
32.0,1294.1206359863281,728.0288600921631,,,0.5055158734321594,0.5055755972862244,,3.127655029296875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
36.0,1294.42138671875,720.0363922119141,,,0.5056333541870117,0.5000252723693848,,3.1497955322265625,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
40.0,1291.8455505371094,740.8953094482422,,,0.5046271681785583,0.5145106315612793,,3.1675262451171875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
44.0,1299.9000549316406,740.1342487335205,,,0.5077734589576721,0.5139821171760559,,3.14715576171875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
48.0,1301.7042541503906,711.0921907424926,,,0.5084782242774963,0.4938140213489532,,3.1140594482421875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
52.0,1305.5474853515625,725.9427452087402,0.5010072588920593,0.4915008842945099,0.5099794864654541,0.5041269063949585,2.8800811767578125,3.14569091796875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
56.0,1290.5474853515625,736.4530563354492,,,0.5041201114654541,0.5114257335662842,,3.164154052734375,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
60.0,1292.9789733886719,726.6812324523926,0.4959858059883117,0.5159133672714233,0.50506991147995,0.504639744758606,2.9089508056640625,3.11102294921875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
64.0,1297.3345947265625,740.5062389373779,,,0.5067713260650635,0.5142404437065125,,3.1307525634765625,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
68.0,1298.4609985351562,742.2042274475098,0.5003737211227417,0.5067194104194641,0.5072113275527954,0.515419602394104,2.8874969482421875,3.1402587890625,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
72.0,1297.3370361328125,734.3303775787354,,,0.5067722797393799,0.509951651096344,,3.1171112060546875,Fixation,1299.2960503522088,724.0240651719711,268.0,1.0,True,1,image,,11.0
