timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.6675415039062,691.6341590881347,0.4957130253314972,0.506782054901123,0.4990888833999634,0.4803014993667602,3.2138824462890625,3.08026123046875,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
4.0,1268.85986328125,668.4376001358031,0.4945565164089203,0.511028528213501,0.4956483840942383,0.4641927778720855,3.2494354248046875,3.0499420166015625,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
8.0,1273.8287353515625,675.9609174728394,0.4974064826965332,0.5105881690979004,0.4975893497467041,0.4694173038005829,3.2242584228515625,3.085174560546875,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
12.0,1277.45491027832,681.5785360336304,0.4958277642726898,0.5029950141906738,0.4990058243274688,0.4733184278011322,3.22314453125,3.068695068359375,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
16.0,1270.007629394531,671.7255163192748,0.499255508184433,0.5162897706031799,0.4960967302322387,0.4664760529994964,3.2446746826171875,3.046737670898437,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
20.0,1280.6700134277344,671.7022132873534,0.4971829056739807,0.5096057653427124,0.5002617239952087,0.4664598703384399,3.2577667236328125,3.0390625,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
24.0,1274.536437988281,693.537368774414,0.4978209733963012,0.5059338212013245,0.4978657960891723,0.4816231727600097,3.2098541259765625,3.0549774169921875,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
28.0,1278.0756378173826,687.5209379196167,0.4941021800041199,0.4952470660209656,0.4992482960224151,0.4774450957775116,3.21258544921875,3.081817626953125,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
32.0,1270.6187438964844,675.822558403015,0.4965074956417084,0.5114020705223083,0.4963354468345642,0.4693212211132049,3.2287139892578125,3.056640625,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
36.0,1276.2176513671875,688.4122037887572,0.4977654218673706,0.5020098090171814,0.4985225200653076,0.4780640304088592,3.2292938232421875,3.069686889648437,Fixation,1272.1227093596956,694.716632472935,264.0,1.0,True,1,image,,9.0
