timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.5313110351562,697.1569776535033,0.5073897838592529,0.5093869566917419,0.5060669183731079,0.4841367900371551,3.5076446533203125,3.1132965087890625,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
4.0,1291.6403198242188,700.142297744751,0.5076004266738892,0.5018763542175293,0.5045469999313354,0.4862099289894104,3.4779510498046875,3.11053466796875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
8.0,1296.0177612304688,695.2071189880371,0.5051782131195068,0.4837104380130768,0.5062569379806519,0.4827827215194702,3.44970703125,3.1009979248046875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
12.0,1290.8845520019531,698.1712388992308,0.506296694278717,0.4998707175254822,0.5042517781257629,0.4848411381244659,3.4885406494140625,3.1039581298828125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
16.0,1292.2178649902344,691.0822248458862,0.5072087645530701,0.4950686395168304,0.5047726035118103,0.4799182116985321,3.47735595703125,3.0970458984375,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
20.0,1288.9813232421875,687.7380037307738,0.5053592920303345,0.5010142922401428,0.5035083293914795,0.4775958359241485,3.50274658203125,3.1013641357421875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
24.0,1291.1038208007812,689.1703462600708,0.5075149536132812,0.5040915608406067,0.5043374300003052,0.4785905182361603,3.500518798828125,3.0924835205078125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
28.0,1289.6542358398438,687.7492904663086,0.5084341168403625,0.4947996735572815,0.503771185874939,0.4776036739349365,3.4908447265625,3.098846435546875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
32.0,1283.6093139648438,693.3369970321655,0.5081942081451416,0.4967616498470306,0.5014098882675171,0.4814840257167816,3.494384765625,3.1056671142578125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
36.0,1286.5255737304688,690.1302766799926,0.5081652998924255,0.4969915449619293,0.5025490522384644,0.4792571365833282,3.478973388671875,3.1070098876953125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
40.0,1290.5058288574219,695.065369606018,0.5069417953491211,0.4921877384185791,0.5041038393974304,0.4826842844486236,3.4623565673828125,3.1097869873046875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
44.0,1295.4536437988281,692.3957777023315,0.5083417296409607,0.5054903626441956,0.5060365796089172,0.4808304011821747,3.4853668212890625,3.097900390625,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
48.0,1298.6369323730469,689.0861034393309,0.5044296383857727,0.4894263744354248,0.5072800517082214,0.4785320162773132,3.463653564453125,3.115081787109375,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
52.0,1296.5376281738281,683.1411695480346,0.5052511692047119,0.4984025359153747,0.5064600110054016,0.4744035899639129,3.45880126953125,3.0996246337890625,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
56.0,1299.33349609375,677.2246885299681,0.5046924352645874,0.4990770220756531,0.5075521469116211,0.4702949225902557,3.472640991210937,3.089385986328125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
60.0,1298.780517578125,684.8234939575195,0.5063870549201965,0.5238747000694275,0.5073361396789551,0.475571870803833,3.5323638916015625,3.092025756835937,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
64.0,1298.7258911132812,685.0754499435424,0.5068880319595337,0.4959322810173034,0.5073148012161255,0.4757468402385711,3.4615478515625,3.114486694335937,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
68.0,1290.4167175292969,687.331166267395,0.5041704773902893,0.4941184818744659,0.5040690302848816,0.4773133099079132,3.467025756835937,3.08197021484375,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
72.0,1292.6910400390625,693.0613946914672,0.5067815184593201,0.5131925344467163,0.5049574375152588,0.4812926352024078,3.526153564453125,3.098419189453125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
76.0,1291.9754028320312,690.2251625061034,0.5046989917755127,0.4791940152645111,0.5046778917312622,0.4793230295181274,3.431381225585937,3.0873565673828125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
80.0,1287.1726989746094,691.9181299209594,0.5072322487831116,0.5042657256126404,0.5028018355369568,0.4804987013339996,3.505523681640625,3.0838165283203125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
84.0,1287.7255249023438,693.2945966720581,0.5074403285980225,0.4629982113838196,0.503017783164978,0.4814545810222626,3.3999481201171875,3.0853271484375,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
88.0,1283.5769653320312,697.3445606231688,0.5064102411270142,0.4939391911029815,0.5013972520828247,0.4842670559883117,3.4816131591796875,3.0913238525390625,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
92.0,1283.7367248535156,695.6598329544067,0.506851315498352,0.5051320791244507,0.5014596581459045,0.483097106218338,3.4862518310546875,3.090927124023437,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
96.0,1280.43701171875,701.6549348831177,0.5057128071784973,0.4978783428668976,0.5001707077026367,0.4872603714466095,3.47076416015625,3.09320068359375,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
100.0,1288.8694763183594,699.4366836547852,0.5051431059837341,0.4822328984737396,0.5034646391868591,0.4857199192047119,3.424896240234375,3.0953826904296875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
104.0,1285.4415893554688,702.421360015869,0.5077097415924072,0.5074189901351929,0.50212562084198,0.4877926111221313,3.4801483154296875,3.1070709228515625,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
108.0,1289.7084045410156,699.2003488540649,0.5067059993743896,0.4970704019069671,0.5037923455238342,0.4855557978153229,3.442138671875,3.0989990234375,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
112.0,1289.0185546875,701.8555641174316,0.505126416683197,0.4957965016365051,0.5035228729248047,0.487399697303772,3.4451446533203125,3.0886993408203125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
116.0,1287.1891784667969,700.3653717041014,0.5080652832984924,0.5117177963256836,0.5028082728385925,0.4863648414611816,3.468734741210937,3.089828491210937,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
120.0,1286.0659790039062,701.2701559066772,0.5088309645652771,0.5112186074256897,0.5023695230484009,0.4869931638240814,3.479766845703125,3.0870361328125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
124.0,1289.2066955566406,695.680775642395,0.5074998140335083,0.5028501152992249,0.5035963654518127,0.4831116497516632,3.47015380859375,3.0840301513671875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
128.0,1287.1780395507812,704.6442890167236,0.5040456056594849,0.4936380684375763,0.5028039216995239,0.4893363118171692,3.4470367431640625,3.078155517578125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
132.0,1289.5893859863281,701.7294359207152,0.5074101090431213,0.4922287464141845,0.5037458539009094,0.4873121082782745,3.435409545898437,3.0831451416015625,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
136.0,1293.9523315429688,704.5755386352539,0.5065388679504395,0.5107571482658386,0.5054501295089722,0.4892885684967041,3.49200439453125,3.077301025390625,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
140.0,1293.5414123535156,701.4414739608765,0.5057534575462341,0.4859011471271515,0.505289614200592,0.4871121346950531,3.430084228515625,3.0637969970703125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
144.0,1296.3478088378906,703.8433599472045,0.5040993690490723,0.4721091687679291,0.506385862827301,0.4887801110744476,3.395721435546875,3.068466186523437,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
148.0,1294.1941833496094,699.5471906661986,0.5081148147583008,0.5030513405799866,0.5055446028709412,0.4857966601848602,3.464584350585937,3.0536651611328125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
152.0,1297.0132446289062,696.850905418396,0.5054526925086975,0.4822036027908325,0.5066457986831665,0.4839242398738861,3.4193572998046875,3.05059814453125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
156.0,1302.2404479980469,693.5290431976317,0.5038483142852783,0.4744345545768738,0.5086876749992371,0.4816173911094665,3.390960693359375,3.04193115234375,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
160.0,1297.7914428710938,698.3485221862793,0.5049129724502563,0.4915435016155243,0.506949782371521,0.4849642515182495,3.4334259033203125,3.03485107421875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
164.0,1294.9583435058594,695.5051660537719,0.503672182559967,0.4751290678977966,0.5058431029319763,0.4829896986484527,3.396591186523437,3.0419921875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
168.0,1297.9579162597656,705.056276321411,0.505232572555542,0.4880628883838653,0.507014811038971,0.489622414112091,3.42791748046875,3.044525146484375,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
172.0,1293.2637023925781,697.409791946411,0.5021361708641052,0.4922531843185425,0.5051811337471008,0.484312355518341,3.44696044921875,3.046875,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
176.0,1294.2218017578125,697.3089838027953,0.5018142461776733,0.4905063807964325,0.5055553913116455,0.4842423498630523,3.4281005859375,3.040313720703125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
180.0,1298.8470458984375,701.9304084777832,0.5052659511566162,0.4715622961521148,0.5073621273040771,0.4874516725540161,3.380355834960937,3.04449462890625,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
184.0,1294.2356872558594,700.6642341613768,0.5041736960411072,0.4778982996940613,0.5055608153343201,0.4865723848342895,3.3972930908203125,3.0412139892578125,Fixation,1296.0284603966606,698.0774450302124,572.0,1.0,True,1,image,,10.0
