timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.0599670410154,717.9867124557494,0.5036232471466064,0.5091743469238281,0.4941640496253967,0.498601883649826,3.2404327392578125,3.1392364501953125,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
4.0,1275.5294799804688,704.1064739227295,0.4994224607944488,0.507700502872467,0.4982537031173706,0.4889628291130066,3.2323760986328125,3.1090087890625,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
8.0,1277.200241088867,710.9741735458374,0.4995472431182861,0.5010970234870911,0.4989063441753387,0.4937320649623871,3.2389373779296875,3.1341705322265625,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
12.0,1277.839431762695,705.5824184417725,0.5000199675559998,0.4931874275207519,0.4991560280323028,0.4899877905845642,3.203277587890625,3.121322631835937,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
16.0,1271.9156646728513,720.0846290588379,0.4999766945838928,0.4988109171390533,0.4968420565128326,0.5000587701797485,3.230621337890625,3.15399169921875,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
20.0,1289.6992492675781,693.9617156982422,0.5022954344749451,0.4982858598232269,0.5037887692451477,0.4819178581237793,3.2161407470703125,3.125244140625,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
24.0,1271.113510131836,725.5384826660156,0.4996172785758972,0.4965400397777557,0.4965287148952484,0.5038461685180664,3.236419677734375,3.1471710205078125,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
28.0,1268.7665557861326,720.362548828125,0.5010198354721069,0.4928742051124573,0.4956119358539581,0.5002517700195312,3.21759033203125,3.137298583984375,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
32.0,1275.2839660644531,704.8680496215819,0.4998698234558105,0.500637412071228,0.498157799243927,0.4894917011260986,3.2298736572265625,3.1307830810546875,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
36.0,1275.8001708984373,720.7595157623291,0.5038284063339233,0.5058534741401672,0.4983594417572021,0.5005274415016174,3.2423858642578125,3.1522216796875,Fixation,1268.5208951509917,707.3126776401813,204.0,1.0,True,1,image,,10.0
